brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,roadWheelAngle_rad
0.2,0.2,0.0,0.0,36,0.04740037957700156
0.2,0.2,0.0,0.0,35,0.04752479002208555
0.2,0.2,0.0,0.0,35,0.047649200467169556
0.2,0.2,0.0,0.0,34,0.047649200467169556
0.2,0.2,0.0,0.0,33,0.047649200467169556
0.2,0.2,0.0,0.0,33,0.047649200467169556
0.2,0.2,0.0,0.0,32,0.047649200467169556
0.2,0.2,0.0,0.0,31,0.04777361091225354
0.2,0.2,0.0,0.0,31,0.04789802135733754
0.2,0.2,0.0,0.0,31,0.048146842247505525
0.2,0.2,0.0,0.0,30,0.048271252692589514
0.2,0.2,0.0,0.0,30,0.048271252692589514
0.1,0.1,0.0,0.0,29,0.048271252692589514
0.1,0.1,0.0,0.0,29,0.048271252692589514
0.1,0.1,0.0,0.0,28,0.048271252692589514
0.1,0.1,0.0,0.0,28,0.048271252692589514
0.1,0.1,0.0,0.0,28,0.04839566313767351
0.1,0.1,0.0,0.0,28,0.0485200735827575
0.1,0.1,0.0,0.0,28,0.048644484027841495
0.1,0.1,0.0,0.0,27,0.048644484027841495
0.1,0.1,0.0,0.0,27,0.048644484027841495
0.1,0.1,0.0,0.0,27,0.048644484027841495
0.1,0.1,0.0,0.0,27,0.048644484027841495
0.1,0.1,0.0,0.0,27,0.048644484027841495
0.1,0.1,0.0,0.0,27,0.048644484027841495
0.1,0.1,0.0,0.0,27,0.048644484027841495
0.1,0.1,0.0,0.0,27,0.048644484027841495
0.1,0.1,0.0,0.0,27,0.048644484027841495
0.1,0.1,0.0,0.0,27,0.048644484027841495
0.1,0.1,0.0,0.0,28,0.048644484027841495
0.1,0.1,0.0,0.0,28,0.048644484027841495
0.1,0.1,0.0,0.0,28,0.048644484027841495
0.1,0.1,0.0,0.0,28,0.048644484027841495
0.1,0.1,0.0,0.0,28,0.048644484027841495
0.1,0.1,0.0,0.0,28,0.048644484027841495
0.1,0.1,0.0,0.0,28,0.048644484027841495
0.1,0.1,0.0,0.0,29,0.048644484027841495
0.1,0.1,0.0,0.0,29,0.048644484027841495
0.1,0.1,0.0,0.0,29,0.048644484027841495
0.1,0.1,0.0,0.0,29,0.048644484027841495
0.1,0.1,0.0,0.0,29,0.048644484027841495
0.1,0.1,0.0,0.0,29,0.048644484027841495
0.1,0.1,0.0,0.0,30,0.048644484027841495
0.0,0.0,0.0,0.0,30,0.048644484027841495
0.0,0.0,0.0,0.0,30,0.048644484027841495
0.0,0.0,0.0,0.0,30,0.048644484027841495
0.0,0.0,0.0,0.0,31,0.048644484027841495
0.0,0.0,0.0,0.0,31,0.048644484027841495
0.0,0.0,0.0,0.0,31,0.048644484027841495
0.0,0.0,0.0,0.0,31,0.048644484027841495
0.0,0.0,0.0,0.0,31,0.0485200735827575
0.0,0.0,0.0,0.0,32,0.0485200735827575
0.0,0.0,0.0,0.0,32,0.0485200735827575
0.0,0.0,0.0,0.0,32,0.0485200735827575
0.0,0.0,0.0,0.0,32,0.0485200735827575
0.0,0.0,0.0,0.0,32,0.0485200735827575
0.0,0.0,0.0,0.0,32,0.04839566313767351
0.0,0.0,0.0,0.0,32,0.04839566313767351
0.0,0.0,0.0,0.0,32,0.04839566313767351
0.0,0.0,0.0,0.0,32,0.04839566313767351
0.0,0.0,0.0,0.0,33,0.04839566313767351
0.0,0.0,0.0,0.0,35,0.048271252692589514
0.0,0.0,0.0,0.0,37,0.048146842247505525
0.0,0.0,0.0,0.0,37,0.048146842247505525
0.0,0.0,0.0,0.0,38,0.04802243180242153
0.0,0.0,0.0,0.0,39,0.04802243180242153
0.0,0.0,0.0,0.0,40,0.04802243180242153
0.0,0.0,0.0,0.0,41,0.04789802135733754
0.0,0.0,0.0,0.0,41,0.04777361091225354
0.0,0.0,0.0,0.0,43,0.047649200467169556
0.0,0.0,0.0,0.0,43,0.04740037957700156
0.0,0.0,0.0,0.0,44,0.04740037957700156
0.0,0.0,0.0,0.0,46,0.04740037957700156
0.0,0.0,0.0,0.0,47,0.04727596913191757
0.0,0.0,0.0,0.0,48,0.04727596913191757
0.0,0.0,0.0,0.0,49,0.04715155868683357
0.0,0.0,0.0,0.0,50,0.04702714824174958
0.0,0.0,0.0,0.0,52,0.04690273779666559
0.0,0.0,0.0,0.0,53,0.046653916906497596
0.0,0.0,0.0,0.0,53,0.04652950646141361
0.0,0.0,0.0,0.0,55,0.04652950646141361
0.0,0.0,0.0,0.0,56,0.04640509601632961
0.0,0.0,0.0,0.0,57,0.04640509601632961
0.0,0.0,0.0,0.0,57,0.04640509601632961
0.0,0.0,0.0,0.0,56,0.04628068557124562
0.0,0.0,0.0,0.0,57,0.04603186468107763
0.0,0.0,0.0,0.0,57,0.04578304379090964
0.0,0.0,0.0,0.0,56,0.045534222900741654
0.0,0.0,0.0,0.0,56,0.045409812455657665
0.0,0.0,0.0,0.0,56,0.04528540201057367
0.0,0.0,0.0,0.0,57,0.04516099156548968
0.0,0.0,0.0,0.0,60,0.04516099156548968
0.0,0.0,0.0,0.0,62,0.045036581120405685
0.0,0.0,0.0,0.0,64,0.044912170675321696
0.0,0.0,0.0,0.0,66,0.04478776023023769
0.0,0.0,0.0,0.0,68,0.04453893934006971
0.0,0.0,0.0,0.0,69,0.04429011844990172
0.0,0.0,0.0,0.0,71,0.04404129755973374
0.0,0.0,0.0,0.0,73,0.043916887114649736
0.0,0.0,0.0,0.0,76,0.043916887114649736
0.0,0.0,0.0,0.0,77,0.043792476669565754
0.0,0.0,0.0,0.0,80,0.043792476669565754
0.0,0.0,0.0,0.0,81,0.04366806622448175
0.0,0.0,0.0,0.0,84,0.04329483488922977
0.0,0.0,0.0,0.0,85,0.0429216035539778
0.0,0.0,0.0,0.0,87,0.04254837221872581
0.0,0.0,0.0,0.0,88,0.042299551328557825
0.0,0.0,0.0,0.0,90,0.04217514088347383
0.0,0.0,0.0,0.0,91,0.04205073043838984
0.0,0.0,0.0,0.0,92,0.04192631999330584
0.0,0.0,0.0,0.0,94,0.04180190954822185
0.0,0.0,0.0,0.0,95,0.04167749910313785
0.0,0.0,0.0,0.0,95,0.04130426776788588
0.0,0.0,0.0,0.0,95,0.04093103643263389
0.0,0.0,0.0,0.0,96,0.04055780509738191
0.0,0.0,0.0,0.0,96,0.04043339465229792
0.0,0.0,0.0,0.0,96,0.040308984207213926
0.0,0.0,0.0,0.0,96,0.040308984207213926
0.0,0.0,0.0,0.0,96,0.04018457376212993
0.0,0.0,0.0,0.0,96,0.040060163317045934
0.0,0.0,0.0,0.0,96,0.039935752871961945
0.0,0.0,0.0,0.0,96,0.039562521536709964
0.0,0.0,0.0,0.0,95,0.039189290201457984
0.0,0.0,0.0,0.0,95,0.03894046931129
0.0,0.0,0.0,0.0,96,0.03869164842112201
0.0,0.0,0.0,0.0,96,0.03856723797603801
0.0,0.0,0.0,0.0,95,0.03856723797603801
0.0,0.0,0.0,0.0,95,0.03844282753095402
0.0,0.0,0.0,0.0,95,0.03844282753095402
0.0,0.0,0.0,0.0,96,0.03831841708587003
0.0,0.0,0.0,0.0,96,0.037945185750618046
0.0,0.0,0.0,0.0,96,0.03769636486045006
0.0,0.0,0.0,0.0,96,0.03732313352519808
0.0,0.0,0.0,0.0,96,0.037198723080114085
0.0,0.0,0.0,0.0,96,0.03707431263503009
0.0,0.0,0.0,0.0,96,0.03707431263503009
0.0,0.0,0.0,0.0,95,0.03707431263503009
0.0,0.0,0.0,0.0,95,0.03707431263503009
0.0,0.0,0.0,0.0,94,0.0369499021899461
0.0,0.0,0.0,0.0,94,0.036701081299778116
0.0,0.0,0.0,0.0,94,0.036452260409610124
0.0,0.0,0.0,0.0,94,0.036327849964526135
0.0,0.0,0.0,0.0,94,0.03620343951944213
0.0,0.0,0.0,0.0,94,0.03607902907435814
0.0,0.0,0.0,0.0,94,0.03607902907435814
0.0,0.0,0.0,0.0,94,0.03595461862927415
0.0,0.0,0.0,0.0,94,0.03595461862927415
0.0,0.0,0.0,0.0,94,0.03583020818419016
0.0,0.0,0.0,0.0,94,0.03570579773910616
0.0,0.0,0.0,0.0,94,0.03558138729402217
0.0,0.0,0.0,0.0,95,0.03545697684893818
0.0,0.0,0.0,0.0,96,0.03533256640385418
0.0,0.0,0.0,0.0,98,0.03520815595877019
0.0,0.0,0.0,0.0,99,0.0350837455136862
0.0,0.0,0.0,0.0,100,0.0350837455136862
0.0,0.0,0.0,0.0,101,0.0350837455136862
0.0,0.0,0.0,0.0,102,0.0349593350686022
0.0,0.0,0.0,0.0,103,0.034834924623518206
0.0,0.0,0.0,0.0,103,0.03471051417843421
0.0,0.0,0.0,0.0,104,0.03458610373335022
0.0,0.0,0.0,0.0,105,0.034337282843182236
0.0,0.0,0.0,0.0,106,0.034337282843182236
0.0,0.0,0.0,0.0,107,0.03421287239809824
0.0,0.0,0.0,0.0,107,0.034088461953014244
0.0,0.0,0.0,0.0,107,0.034088461953014244
0.0,0.0,0.0,0.0,108,0.033964051507930255
0.0,0.0,0.0,0.0,109,0.03371523061776227
0.0,0.0,0.0,0.0,109,0.03346640972759428
0.0,0.0,0.0,0.0,110,0.03321758883742629
0.0,0.0,0.0,0.0,110,0.0330931783923423
0.0,0.0,0.0,0.0,110,0.0329687679472583
0.0,0.0,0.0,0.0,111,0.032844357502174314
0.0,0.0,0.0,0.0,111,0.032844357502174314
0.0,0.0,0.0,0.0,111,0.03271994705709032
0.0,0.0,0.0,0.0,111,0.03271994705709032
0.0,0.0,0.0,0.0,111,0.03259553661200632
0.0,0.0,0.0,0.0,112,0.03247112616692233
0.0,0.0,0.0,0.0,112,0.03234671572183834
0.0,0.0,0.0,0.0,112,0.03222230527675434
0.0,0.0,0.0,0.0,112,0.03222230527675434
0.0,0.0,0.0,0.0,113,0.03222230527675434
0.0,0.0,0.0,0.0,113,0.03222230527675434
0.0,0.0,0.0,0.0,114,0.032097894831670346
0.0,0.0,0.0,0.0,115,0.032097894831670346
0.0,0.0,0.0,0.0,115,0.03197348438658636
0.0,0.0,0.0,0.0,115,0.03184907394150236
0.0,0.0,0.0,0.0,115,0.031724663496418365
0.0,0.0,0.0,0.0,116,0.031600253051334376
0.0,0.0,0.0,0.0,116,0.03147584260625038
0.0,0.0,0.0,0.0,116,0.03147584260625038
0.0,0.0,0.0,0.0,115,0.03147584260625038
0.0,0.0,0.0,0.0,116,0.03135143216116639
0.0,0.0,0.0,0.0,116,0.031227021716082395
0.0,0.0,0.0,0.0,116,0.031102611270998403
0.0,0.0,0.0,0.0,115,0.03085379038083041
0.0,0.0,0.0,0.0,115,0.03072937993574642
0.0,0.0,0.0,0.0,114,0.030604969490662423
0.0,0.0,0.0,0.0,114,0.030604969490662423
0.0,0.0,0.0,0.0,114,0.03048055904557843
0.0,0.0,0.0,0.0,114,0.03035614860049444
0.0,0.0,0.0,0.0,114,0.03035614860049444
0.0,0.0,0.0,0.0,114,0.030231738155410446
0.0,0.0,0.0,0.0,114,0.03010732771032645
0.0,0.0,0.0,0.0,114,0.029982917265242458
0.0,0.0,0.0,0.0,114,0.029982917265242458
0.0,0.0,0.0,0.0,114,0.029858506820158465
0.0,0.0,0.0,0.0,114,0.029858506820158465
0.0,0.0,0.0,0.0,114,0.029734096375074473
0.0,0.0,0.0,0.0,115,0.029609685929990474
0.0,0.0,0.0,0.0,115,0.02948527548490648
0.0,0.0,0.0,0.0,115,0.02948527548490648
0.0,0.0,0.0,0.0,116,0.02936086503982249
0.0,0.0,0.0,0.0,116,0.02936086503982249
0.0,0.0,0.0,0.0,117,0.029236454594738497
0.0,0.0,0.0,0.0,117,0.0291120441496545
0.0,0.0,0.0,0.0,117,0.02898763370457051
0.0,0.0,0.0,0.0,117,0.02898763370457051
0.0,0.0,0.0,0.0,117,0.028863223259486516
0.0,0.0,0.0,0.0,117,0.028738812814402524
0.0,0.0,0.0,0.0,117,0.028614402369318528
0.0,0.0,0.0,0.0,116,0.028489991924234535
0.0,0.0,0.0,0.0,115,0.028489991924234535
0.0,0.0,0.0,0.0,114,0.028489991924234535
0.0,0.0,0.0,0.0,114,0.028489991924234535
0.0,0.0,0.0,0.0,114,0.028489991924234535
0.0,0.0,0.0,0.0,114,0.028489991924234535
0.0,0.0,0.0,0.0,115,0.028489991924234535
0.0,0.0,0.0,0.0,115,0.028365581479150543
0.0,0.0,0.0,0.0,115,0.028241171034066544
0.0,0.0,0.0,0.0,115,0.02811676058898255
0.0,0.0,0.0,0.0,116,0.02811676058898255
0.0,0.0,0.0,0.0,116,0.02811676058898255
0.0,0.0,0.0,0.0,117,0.02811676058898255
0.0,0.0,0.0,0.0,117,0.02811676058898255
0.0,0.0,0.0,0.0,118,0.02799235014389856
0.0,0.0,0.0,0.0,118,0.027867939698814567
0.0,0.0,0.0,0.0,118,0.027743529253730574
0.0,0.0,0.0,0.0,119,0.027494708363562586
0.0,0.0,0.0,0.0,119,0.027370297918478594
0.0,0.0,0.0,0.0,119,0.027370297918478594
0.0,0.0,0.0,0.0,120,0.027370297918478594
0.0,0.0,0.0,0.0,120,0.027370297918478594
0.0,0.0,0.0,0.0,121,0.027370297918478594
0.0,0.0,0.0,0.0,121,0.027370297918478594
0.0,0.0,0.0,0.0,121,0.027370297918478594
0.0,0.0,0.0,0.0,121,0.027370297918478594
0.0,0.0,0.0,0.0,121,0.027370297918478594
0.0,0.0,0.0,0.0,121,0.027370297918478594
0.0,0.0,0.0,0.0,122,0.027370297918478594
0.0,0.0,0.0,0.0,122,0.0272458874733946
0.0,0.0,0.0,0.0,121,0.027121477028310605
0.0,0.0,0.0,0.0,121,0.027121477028310605
0.0,0.0,0.0,0.0,121,0.027121477028310605
0.0,0.0,0.0,0.0,121,0.027121477028310605
0.0,0.0,0.0,0.0,123,0.027121477028310605
0.0,0.0,0.0,0.0,123,0.027121477028310605
0.0,0.0,0.0,0.0,124,0.02699706658322661
0.0,0.0,0.0,0.0,125,0.02699706658322661
0.0,0.0,0.0,0.0,126,0.02699706658322661
0.0,0.0,0.0,0.0,126,0.02699706658322661
0.0,0.0,0.0,0.0,127,0.02699706658322661
0.0,0.0,0.0,0.0,128,0.026872656138142617
0.0,0.0,0.0,0.0,128,0.026872656138142617
0.0,0.0,0.0,0.0,129,0.026872656138142617
0.0,0.0,0.0,0.0,131,0.02674824569305862
0.0,0.0,0.0,0.0,132,0.02674824569305862
0.0,0.0,0.0,0.0,57,0.02674824569305862
0.0,0.0,0.0,0.0,57,0.02662383524797463
0.0,0.0,0.0,0.0,61,0.02662383524797463
0.0,0.0,0.0,0.0,64,0.02662383524797463
0.0,0.0,0.0,0.0,64,0.026499424802890637
0.0,0.0,0.0,0.0,66,0.026499424802890637
0.0,0.0,0.0,0.0,68,0.026375014357806644
0.0,0.0,0.0,0.0,69,0.026375014357806644
0.0,0.0,0.0,0.0,72,0.026375014357806644
0.0,0.0,0.0,0.0,73,0.026375014357806644
0.0,0.0,0.0,0.0,76,0.026375014357806644
0.0,0.0,0.0,0.0,80,0.026375014357806644
0.0,0.0,0.0,0.0,88,0.02625060391272265
0.0,0.0,0.0,0.0,91,0.026126193467638656
0.0,0.0,0.0,0.0,99,0.026001783022554664
0.0,0.0,0.0,0.0,103,0.02575296213238668
0.0,0.0,0.0,0.0,104,0.02562855168730268
0.0,0.0,0.0,0.0,110,0.025504141242218687
0.0,0.0,0.0,0.0,116,0.025379730797134695
0.0,0.0,0.0,0.0,118,0.0252553203520507
0.0,0.0,0.0,0.0,120,0.0252553203520507
0.0,0.0,0.0,0.0,123,0.025130909906966706
0.0,0.0,0.0,0.0,124,0.025006499461882714
0.0,0.0,0.0,0.0,125,0.025006499461882714
0.0,0.0,0.0,0.0,127,0.02488208901679872
0.0,0.0,0.0,0.0,128,0.024757678571714726
0.0,0.0,0.0,0.0,129,0.024757678571714726
0.0,0.0,0.0,0.0,131,0.024757678571714726
0.0,0.0,0.0,0.0,136,0.024757678571714726
0.0,0.0,0.0,0.0,138,0.024757678571714726
0.0,0.0,0.0,0.0,141,0.024757678571714726
0.0,0.0,0.0,0.0,143,0.024757678571714726
0.0,0.0,0.0,0.0,143,0.024757678571714726
0.0,0.0,0.0,0.0,146,0.024633268126630734
0.0,0.0,0.0,0.0,149,0.02450885768154674
0.0,0.0,0.0,0.0,153,0.02450885768154674
0.0,0.0,0.0,0.0,157,0.02450885768154674
0.0,0.0,0.0,0.0,155,0.02450885768154674
0.0,0.0,0.0,0.0,156,0.024384447236462742
0.0,0.0,0.0,0.0,160,0.024384447236462742
0.0,0.0,0.0,0.0,160,0.024384447236462742
0.0,0.0,0.0,0.0,160,0.02426003679137875
0.0,0.0,0.0,0.0,160,0.02426003679137875
0.0,0.0,0.0,0.0,160,0.02426003679137875
0.0,0.0,0.0,0.0,160,0.02426003679137875
0.0,0.0,0.0,0.0,159,0.02426003679137875
0.0,0.0,0.0,0.0,171,0.02426003679137875
0.0,0.0,0.0,0.0,171,0.024135626346294757
0.0,0.0,0.0,0.0,172,0.024135626346294757
0.0,0.0,0.0,0.0,172,0.024135626346294757
0.0,0.0,0.0,0.0,172,0.024135626346294757
0.0,0.0,0.0,0.0,171,0.024135626346294757
0.0,0.0,0.0,0.0,172,0.024011215901210765
0.0,0.0,0.0,0.0,172,0.024135626346294757
0.0,0.0,0.0,0.0,172,0.024135626346294757
0.0,0.0,0.0,0.0,172,0.024011215901210765
0.0,0.0,0.0,0.0,173,0.024011215901210765
0.0,0.0,0.0,0.0,173,0.024011215901210765
0.0,0.0,0.0,0.0,172,0.024011215901210765
0.0,0.0,0.0,0.0,170,0.024011215901210765
0.0,0.0,0.0,0.0,169,0.024011215901210765
0.0,0.0,0.0,0.0,168,0.024011215901210765
0.0,0.0,0.0,0.0,170,0.024011215901210765
0.0,0.0,0.0,0.0,170,0.024011215901210765
0.0,0.0,0.0,0.0,170,0.024011215901210765
0.0,0.0,0.0,0.0,171,0.024011215901210765
0.0,0.0,0.0,0.0,173,0.024011215901210765
0.0,0.0,0.0,0.0,173,0.024011215901210765
0.0,0.0,0.0,0.0,174,0.024011215901210765
0.0,0.0,0.0,0.0,174,0.024011215901210765
0.0,0.0,0.0,0.0,173,0.024011215901210765
0.0,0.0,0.0,0.0,173,0.024011215901210765
0.0,0.0,0.0,0.0,172,0.024011215901210765
0.0,0.0,0.0,0.0,172,0.024011215901210765
0.0,0.0,0.0,0.0,171,0.024011215901210765
0.0,0.0,0.0,0.0,170,0.024011215901210765
0.0,0.0,0.0,0.0,171,0.024011215901210765
0.0,0.0,0.0,0.0,171,0.024011215901210765
0.0,0.0,0.0,0.0,171,0.024011215901210765
0.0,0.0,0.0,0.0,172,0.024011215901210765
0.0,0.0,0.0,0.0,173,0.024011215901210765
0.0,0.0,0.0,0.0,172,0.024011215901210765
0.0,0.0,0.0,0.0,171,0.024011215901210765
0.0,0.0,0.0,0.0,171,0.024011215901210765
0.0,0.0,0.0,0.0,170,0.024011215901210765
0.0,0.0,0.0,0.0,171,0.024011215901210765
0.0,0.0,0.0,0.0,170,0.024011215901210765
0.0,0.0,0.0,0.0,170,0.024011215901210765
0.0,0.0,0.0,0.0,170,0.024011215901210765
0.0,0.0,0.0,0.0,170,0.024011215901210765
0.0,0.0,0.0,0.0,169,0.024011215901210765
0.0,0.0,0.0,0.0,169,0.024011215901210765
0.0,0.0,0.0,0.0,168,0.024011215901210765
0.0,0.0,0.0,0.0,168,0.024011215901210765
0.0,0.0,0.0,0.0,168,0.024135626346294757
0.0,0.0,0.0,0.0,168,0.024135626346294757
0.0,0.0,0.0,0.0,168,0.024135626346294757
0.0,0.0,0.0,0.0,166,0.024135626346294757
0.0,0.0,0.0,0.0,165,0.024135626346294757
0.0,0.0,0.0,0.0,165,0.024135626346294757
0.0,0.0,0.0,0.0,165,0.024135626346294757
0.0,0.0,0.0,0.0,165,0.024135626346294757
0.0,0.0,0.0,0.0,164,0.024135626346294757
0.0,0.0,0.0,0.0,164,0.024135626346294757
0.0,0.0,0.0,0.0,165,0.024135626346294757
0.0,0.0,0.0,0.0,164,0.024135626346294757
0.0,0.0,0.0,0.0,165,0.024135626346294757
0.0,0.0,0.0,0.0,165,0.024135626346294757
0.0,0.0,0.0,0.0,164,0.024135626346294757
0.0,0.0,0.0,0.0,163,0.024135626346294757
0.0,0.0,0.0,0.0,162,0.024135626346294757
0.0,0.0,0.0,0.0,162,0.024135626346294757
0.0,0.0,0.0,0.0,161,0.024135626346294757
0.0,0.0,0.0,0.0,165,0.024135626346294757
0.0,0.0,0.0,0.0,158,0.024135626346294757
0.0,0.0,0.0,0.0,156,0.024135626346294757
0.0,0.0,0.0,0.0,155,0.024135626346294757
0.0,0.0,0.0,0.0,156,0.024135626346294757
0.0,0.0,0.0,0.0,156,0.024135626346294757
0.0,0.0,0.0,0.0,159,0.024135626346294757
0.0,0.0,0.0,0.0,158,0.024135626346294757
0.0,0.0,0.0,0.0,158,0.024135626346294757
0.0,0.0,0.0,0.0,158,0.02426003679137875
0.0,0.0,0.0,0.0,157,0.024384447236462742
0.0,0.0,0.0,0.0,158,0.024384447236462742
0.0,0.0,0.0,0.0,158,0.024384447236462742
0.0,0.0,0.0,0.0,158,0.024384447236462742
0.0,0.0,0.0,0.0,159,0.024384447236462742
0.0,0.0,0.0,0.0,159,0.024384447236462742
0.0,0.0,0.0,0.0,159,0.02450885768154674
0.0,0.0,0.0,0.0,158,0.02450885768154674
0.0,0.0,0.0,0.0,158,0.02450885768154674
0.0,0.0,0.0,0.0,158,0.02450885768154674
0.0,0.0,0.0,0.0,159,0.02450885768154674
0.0,0.0,0.0,0.0,159,0.02450885768154674
0.0,0.0,0.0,0.0,159,0.02450885768154674
0.0,0.0,0.0,0.0,161,0.02450885768154674
0.0,0.0,0.0,0.0,174,0.02450885768154674
0.0,0.0,0.0,0.0,190,0.024633268126630734
0.0,0.0,0.0,0.0,191,0.024633268126630734
0.0,0.0,0.0,0.0,188,0.024757678571714726
0.0,0.0,0.0,0.0,190,0.024757678571714726
0.0,0.0,0.0,0.0,179,0.02488208901679872
0.0,0.0,0.0,0.0,182,0.025006499461882714
0.0,0.0,0.0,0.0,183,0.025006499461882714
0.0,0.0,0.0,0.0,182,0.025006499461882714
0.0,0.0,0.0,0.0,182,0.025006499461882714
0.0,0.0,0.0,0.0,184,0.025006499461882714
0.0,0.0,0.0,0.0,183,0.025006499461882714
0.0,0.0,0.0,0.0,184,0.025006499461882714
0.0,0.0,0.0,0.0,187,0.025006499461882714
0.0,0.0,0.0,0.0,186,0.025006499461882714
0.0,0.0,0.0,0.0,188,0.025006499461882714
0.0,0.0,0.0,0.0,190,0.025130909906966706
0.0,0.0,0.0,0.0,189,0.025130909906966706
0.0,0.0,0.0,0.0,191,0.025130909906966706
0.0,0.0,0.0,0.0,196,0.0252553203520507
0.0,0.0,0.0,0.0,195,0.0252553203520507
0.0,0.0,0.0,0.0,198,0.0252553203520507
0.0,0.0,0.0,0.0,201,0.0252553203520507
0.0,0.0,0.0,0.0,200,0.0252553203520507
0.0,0.0,0.0,0.0,202,0.0252553203520507
0.0,0.0,0.0,0.0,204,0.0252553203520507
0.0,0.0,0.0,0.0,206,0.0252553203520507
0.0,0.0,0.0,0.0,205,0.0252553203520507
0.0,0.0,0.0,0.0,209,0.0252553203520507
0.0,0.0,0.0,0.0,209,0.0252553203520507
0.0,0.0,0.0,0.0,209,0.025379730797134695
0.0,0.0,0.0,0.0,211,0.025379730797134695
0.0,0.0,0.0,0.0,214,0.025379730797134695
0.0,0.0,0.0,0.0,216,0.025504141242218687
0.0,0.0,0.0,0.0,216,0.025504141242218687
0.0,0.0,0.0,0.0,218,0.025504141242218687
0.0,0.0,0.0,0.0,220,0.025504141242218687
0.0,0.0,0.0,0.0,220,0.025504141242218687
0.0,0.0,0.0,0.0,222,0.02562855168730268
0.0,0.0,0.0,0.0,225,0.02562855168730268
0.0,0.0,0.0,0.0,226,0.02562855168730268
0.0,0.0,0.0,0.0,225,0.02562855168730268
0.0,0.0,0.0,0.0,228,0.02575296213238668
0.0,0.0,0.0,0.0,230,0.02575296213238668
0.0,0.0,0.0,0.0,232,0.02587737257747067
0.0,0.0,0.0,0.0,232,0.02587737257747067
0.0,0.0,0.0,0.0,233,0.026001783022554664
0.0,0.0,0.0,0.0,236,0.026001783022554664
0.0,0.0,0.0,0.0,238,0.026001783022554664
0.0,0.0,0.0,0.0,237,0.026001783022554664
0.0,0.0,0.0,0.0,238,0.026001783022554664
0.0,0.0,0.0,0.0,241,0.026126193467638656
0.0,0.0,0.0,0.0,243,0.02625060391272265
0.0,0.0,0.0,0.0,241,0.026375014357806644
0.0,0.0,0.0,0.0,244,0.026499424802890637
0.0,0.0,0.0,0.0,246,0.02662383524797463
0.0,0.0,0.0,0.0,247,0.02674824569305862
0.0,0.0,0.0,0.0,250,0.026872656138142617
0.0,0.0,0.0,0.0,249,0.026872656138142617
0.0,0.0,0.0,0.0,250,0.027121477028310605
0.0,0.0,0.0,0.0,254,0.0272458874733946
0.0,0.0,0.0,0.0,255,0.027370297918478594
0.0,0.0,0.0,0.0,257,0.027370297918478594
0.0,0.0,0.0,0.0,257,0.027494708363562586
0.0,0.0,0.0,0.0,259,0.027494708363562586
0.0,0.0,0.0,0.0,262,0.027494708363562586
0.0,0.0,0.0,0.0,264,0.027494708363562586
0.0,0.0,0.0,0.0,268,0.027494708363562586
0.0,0.0,0.0,0.0,267,0.027494708363562586
0.0,0.0,0.0,0.0,270,0.027494708363562586
0.0,0.0,0.0,0.0,271,0.027494708363562586
0.0,0.0,0.0,0.0,273,0.027494708363562586
0.0,0.0,0.0,0.0,278,0.027494708363562586
0.0,0.0,0.0,0.0,276,0.027494708363562586
0.0,0.0,0.0,0.0,278,0.02761911880864658
0.0,0.0,0.0,0.0,280,0.02761911880864658
0.0,0.0,0.0,0.0,280,0.02761911880864658
0.0,0.0,0.0,0.0,281,0.027743529253730574
0.0,0.0,0.0,0.0,280,0.027867939698814567
0.0,0.0,0.0,0.0,283,0.02799235014389856
0.0,0.0,0.0,0.0,283,0.02811676058898255
0.0,0.0,0.0,0.0,283,0.028241171034066544
0.0,0.0,0.0,0.0,283,0.028489991924234535
0.0,0.0,0.0,0.0,285,0.028738812814402524
0.0,0.0,0.0,0.0,284,0.028863223259486516
0.0,0.0,0.0,0.0,281,0.028863223259486516
0.0,0.0,0.0,0.0,284,0.02898763370457051
0.0,0.0,0.0,0.0,284,0.029236454594738497
0.0,0.0,0.0,0.0,283,0.02948527548490648
0.0,0.0,0.0,0.0,285,0.02948527548490648
0.0,0.0,0.0,0.0,284,0.02948527548490648
0.0,0.0,0.0,0.0,284,0.02948527548490648
0.0,0.0,0.0,0.0,284,0.02948527548490648
0.0,0.0,0.0,0.0,284,0.029609685929990474
0.0,0.0,0.0,0.0,284,0.029609685929990474
0.0,0.0,0.0,0.0,284,0.029609685929990474
0.0,0.0,0.0,0.0,283,0.029734096375074473
0.0,0.0,0.0,0.0,286,0.029858506820158465
0.0,0.0,0.0,0.0,284,0.029858506820158465
0.0,0.0,0.0,0.0,284,0.03010732771032645
0.0,0.0,0.0,0.0,286,0.030231738155410446
0.0,0.0,0.0,0.0,285,0.030231738155410446
0.0,0.0,0.0,0.0,286,0.030604969490662423
0.0,0.0,0.0,0.0,286,0.03085379038083041
0.0,0.0,0.0,0.0,286,0.031102611270998403
0.0,0.0,0.0,0.0,287,0.03147584260625038
0.0,0.0,0.0,0.0,286,0.031724663496418365
0.0,0.0,0.0,0.0,286,0.03184907394150236
0.0,0.0,0.0,0.0,287,0.03197348438658636
0.0,0.0,0.0,0.0,288,0.03197348438658636
0.0,0.0,0.0,0.0,288,0.03197348438658636
0.0,0.0,0.0,0.0,288,0.03197348438658636
0.0,0.0,0.0,0.0,288,0.03197348438658636
