axCG_mps2,ayCG_mps2,sideSlip_rad,vxCG_mps,vyCG_mps,yawRate_radps
1.4307486777390657,4.485868013348038,0.0009353908536696303,2.304383146088259,0.002155499546857231,0.019024088846738195
1.2631959837261,0.8272178849666303,0.00018548098977860225,2.3146932669388844,0.00042933160310915065,0.012391837689159739
1.1766165852208614,1.4890030839578645,0.0027474035359508586,2.3364306699526978,0.006419134035165416,0.018500490071139894
1.3673438423369129,-0.8382738914422415,-0.002374978083736657,2.3442327752496075,-0.0055675119322880495,0.008377580409572781
1.582537797975272,1.1832248101898157,0.0043338671457112355,2.3670718312666286,0.010258639068448046,0.021467549799530253
1.328375438608329,2.711023998054713,-0.004880710362083014,2.3736075773229697,-0.011584983088220846,0.01064650843716541
1.456200248591341,-5.886976409272858,-0.006463302193491964,2.393299741241783,-0.015468834867640136,0.007155849933176752
1.6227801726121938,2.8652131796028883,-0.003058658782202572,2.4047123060998024,-0.007355217350721375,0.014486232791552936
1.436582546788837,1.5415259917868407,-0.0007513183054589206,2.426952129922483,-0.0018234139047763628,0.019547687622336492
1.5520197840653687,-6.536584896836365,-0.0055093412570760576,2.4339122371735202,-0.013409388775652422,0.007155849933176752
1.4132768774735402,3.4184159652982724,0.0007941951554525458,2.4575669851205415,0.0019517882041437018,0.022165681500327987
1.50051298536466,-0.7328020765978758,-8.939265186300306e-05,2.467246998944509,-0.00022055375262417066,0.019024088846738195
1.469474262067856,4.860131442987313,0.0030055344935360213,2.4788280057370446,0.0074502255080183466,0.025656340004316644
1.3502107563319765,-5.230743857085047,0.005347446833840281,2.5002655598794608,0.01337016459296871,0.031241393610698498
1.5410748457713501,-0.8639603848611787,-0.00016251701496086863,2.5183688617175157,-0.00040927779357998297,0.02111848394913139
1.4738423026690333,-5.812992291062767,-0.00882868000668925,2.524705525654614,-0.022290396346170666,0.008726646259971648
1.4651205572885226,3.578747348874013,0.005687280452858179,2.5415472002467814,0.014454647558273621,0.032637657012293965
1.3357173215941558,-6.812838603807994,0.004099924863581035,2.5610634170039015,0.010500226414760267,0.027925268031909273
1.5418365740198743,-0.6968348986139938,0.003226670924852236,2.571073145319979,0.00829603575482244,0.025132741228718343
1.2396162003228175,3.092260275261647,0.0016710546953814726,2.5909281166822598,0.004329586624792088,0.019198621771937627
1.5133820400623035,9.232403115411094,0.0081983299493757,2.60411108513398,0.02134984022908828,0.0322885911618951
1.3592196583277951,0.965866787459773,-0.00021262915453986402,2.6106070225970592,-0.0005550911724160826,0.01710422666954443
1.4063103888604611,2.1554905549003167,0.0020140509765111656,2.6318687120045796,0.005300724916753157,0.02199114857512855
1.3460132866158427,7.013086621885546,-0.002563944210610137,2.6399434539539657,-0.006768682567120756,0.00820304748437335
1.3834573947201492,5.295341391436018,0.0077309651572284935,2.6552625710286324,0.020528151395846215,0.026703537555513242
1.4405680347449568,-7.900299633400028,0.006863639352444607,2.6652829579243122,0.018293828267621135,0.02652900463031381
1.5250840105988646,-4.248618146225156,-0.0026654097342214047,2.6908950589624268,-0.007172354869049062,0.012566370614359171
1.336296885113557,-1.0111228392610738,0.0008167028450466045,2.692844091151704,0.002199253919480604,0.013788101090755204
1.5491181534014848,-1.6055605067115093,-0.0006720366580728839,2.7123293261292414,-0.0018227850103350993,0.011519173063162575
1.689715430787469,-5.425289943451064,-0.005748375845407514,2.729856082900146,-0.015692411614529746,0.0054105206811824215
1.3732466554934337,3.8604766173734735,0.0042150172627067614,2.7455895876570002,0.011572776043772437,0.024783675378319478
1.2455948569027075,-2.154495146052691,-0.0037675475868187763,2.751860994313811,-0.010367816303462597,0.013788101090755204
1.5589787544843636,3.12788005289179,0.0025489538611309457,2.7652622875692456,0.007048541250126383,0.024783675378319478
1.324518226952092,-5.9305034259761,-0.005997801961952653,2.7813629379905267,-0.01668226412738511,0.004014257279586958
1.2805883160462646,2.2142078666064235,0.003776766678079186,2.7969357703099775,0.010563424043524595,0.023736477827122883
1.2534319320124234,2.478037712651899,-0.0005531932452932021,2.8047967130476135,-0.0015515947543529585,0.020594885173533087
1.6791894086472754,-0.11106861395308185,0.0014925962281832686,2.825888212867446,0.00421791322007749,0.02303834612632515
1.4998152404923426,0.7910465366537676,0.0006816249910885713,2.8361023525600615,0.0019331585401799942,0.019547687622336492
1.3559840616958803,3.379629650935228,0.0025164504573037838,2.857569130309042,0.007190946323693871,0.028623399732707007
1.2340485288004395,-9.902442052258246,-0.00860138037964792,2.861828530978634,-0.0246162828475302,0.006981317007977318
1.333726663393776,-5.231684720944724,-0.006546414289769014,2.883292646841132,-0.018875497825521448,0.009948376736367679
1.409245729278204,2.5011735258954877,0.006908441897410357,2.8903091763868916,0.019967850677302272,0.032637657012293965
1.4518671025302603,-0.6722710175550839,0.0018965203793832378,2.9083681772301104,0.005515786131908809,0.02600540585471551
1.5679309537740744,7.09802632524075,0.004464677288354655,2.920381450503462,0.01303864737012151,0.029321531433504737
1.4272757732969197,3.4856392252228394,0.0030324902525308063,2.939864310859699,0.008915137194320676,0.024783675378319478
1.2346074061066203,0.7234695065256294,0.0022354114869591935,2.949512451430664,0.006593384997384339,0.022863813201125717
1.2697984905306188,-8.434533216077847,-0.002486317552268476,2.966996159312006,-0.007376909829215708,0.009948376736367679
1.391455284644457,0.6435151553085031,-0.003260613954335242,2.9770143033905176,-0.009706928779987321,0.013962634015954637
1.439735806054483,-2.6966910114139577,-0.0013405128900317324,2.998864342339753,-0.004020018714320715,0.015533430342749533
1.3331478962839296,-2.560978414388158,0.0011543245478139422,3.010316020558556,0.0034748832225954033,0.019896753472735357
1.1762423555640502,3.4069682205185523,0.0036286653428220603,3.021956976537811,0.010965718677619151,0.020420352248333655
1.2469331690272907,-1.6256049154562768,-0.00040072355213407947,3.0292259878435424,-0.0012138822630403453,0.014137166941154071
1.2025711566613833,4.269216582143357,0.005291415070008812,3.0430744502509994,0.016102320288846898,0.027401669256310976
1.2317858377447557,2.698474387751015,-0.005746257731716193,3.057831560745795,-0.017571281646829164,0.007330382858376184
1.360166244257883,5.16238281525579,-8.616760189325348e-05,3.0709156788675314,-0.0002646134403193132,0.01884955592153876
1.1987220485370953,4.177479700231809,-0.0038717624756231493,3.0789223625949815,-0.011920915635917857,0.011344640137963142
1.1549729034664362,1.0428796355780288,-0.005198803287851642,3.0987549441013926,-0.0161099625295385,0.012042771838760876
1.0629035205695676,-3.2121740414372706,-0.0027802905606115085,3.110018026261449,-0.008646776041662392,0.015009831567151233
1.0100210406679393,-1.90247018339943,-0.00353209054752491,3.119650401774984,-0.011018933518565888,0.013613568165555772
1.145441073862871,-1.3286632379730332,-0.0011379017688129811,3.131699022410613,-0.003563567395051016,0.016580627893946133
1.174915696017228,-7.373796483573893,-0.0050241800091275456,3.1394993448726183,-0.01577354256801158,0.01117010721276371
0.9118502696305194,-3.126410564157954,-0.005763558412917854,3.1501012798885593,-0.018155993772622232,0.011519173063162575
0.9653968556142474,-5.421347143507178,-0.00338835646636211,3.1613674534022285,-0.01071188084753708,0.009773843811168246
1.3333493024332395,-1.4607678066001433,-0.0010313275483733707,3.172453475591048,-0.0032718398253260765,0.01832595714594046
1.0344832494058613,-8.715986034478723,-0.008517608424667995,3.1890158766670194,-0.027163445400191395,-0.0012217304763960308
0.9730124056053625,-1.6327966375724616,0.0005530957674777361,3.1947291842876977,0.0017669913702501423,0.021642082724729686
0.9817050743266913,-2.3076429291881047,-0.0036560328264173022,3.2123471515028044,-0.011744498963701767,0.008726646259971648
1.3306975636221436,-6.393287021103088,0.002285964138151078,3.216225702378549,0.007352189422453793,0.02408554367752175
1.280529390680812,-2.6089784526781736,-0.00512257497055002,3.231800415087266,-0.016555284724222654,0.005061454830783556
1.2761383711657086,-3.678576353452841,-0.0026425451452971294,3.243666698247493,-0.00857155563827764,0.010471975511965976
1.2159746726634448,2.2872304029678903,-0.003376295951874583,3.2532958779080463,-0.010984131440271673,0.012391837689159739
1.183815282610936,-1.7625692386630032,-0.004106518649406718,3.2631197785115815,-0.01340013755017647,0.010471975511965976
1.350359157492844,-1.9542157174890855,-0.005382731419554439,3.282573014545019,-0.017669379552377868,0.01064650843716541
1.1958009305901336,-0.7835833601719169,-0.00538112932411887,3.2835503366822603,-0.017669379552377868,0.010122909661567111
1.1143717564869082,0.09301043903849501,-0.003667261786779238,3.3044624199186416,-0.012118383084404272,0.011693705988362009
1.0429162436484563,-5.47027944023825,-0.007184463586012481,3.3122296572624217,-0.02379700280198811,0.00471238898038469
0.8629273726949354,-8.270180240146344,-0.00789415666115662,3.322444737488847,-0.026228444090221393,0.0019198621771937625
1.1156735335582213,0.13948794279230078,-0.005649666711381687,3.334119241301653,-0.018836862906057437,0.009948376736367679
1.0538117725015275,6.23308453177999,0.0030123071661935837,3.339477807527108,0.010059563357784155,0.028972465583105872
1.0446073600197405,0.9064816345698071,-0.0068976862683074,3.353557277640702,-0.023132152846235866,0.006806784082777886
0.6931310401819722,-2.5842665292958085,-0.004680208617896882,3.36523506222188,-0.015750117138334515,0.009948376736367679
1.0537417440503563,0.025461079550070792,-0.005392088237356835,3.374845070058578,-0.018197638768623507,0.009075712110370514
0.8887891152243783,5.869368461231144,0.000255590837747957,3.378564714887247,0.0008635302046675718,0.021642082724729686
0.8025924733861295,4.311423664458121,-0.003195828235877102,3.386727153909139,-0.010823435113428242,0.013264502315156905
0.8942439125759468,5.68739998749989,-0.0010162141059317275,3.3982105149959354,-0.003453310648998873,0.014311699866353503
0.8926505145210268,-2.0440486493445356,-0.0044453344841890365,3.4061702151593454,-0.015141665654741811,0.009250245035569947
0.9049395406435392,-2.4186164734935125,-0.00227540290719608,3.4178549108649463,-0.007777010422277083,0.014137166941154071
0.8044795659428492,4.4261019625181035,-0.0024498271383239893,3.418054201124902,-0.008373658694116107,0.0164060949687467
0.8048368281534729,4.120057920770372,-0.00012144016702456183,3.4291408814285598,-0.00041643544343859443,0.017453292519943295
0.7611990658389128,-1.5409866600366473,-0.006383505847837967,3.435643306362746,-0.02193174703805525,0.0013962634015954637
0.486949423010679,-0.6969542512470891,-0.007080085676140054,3.446252113447448,-0.024400167933542414,0.003490658503988659
0.6931387955654931,2.852264746843101,-0.0015524125428755678,3.449197052507499,-0.0053545810686489274,0.017976891295541596
1.0807151118480796,-0.8996807000077617,-0.005105901052554953,3.4571455925124943,-0.017651996717090526,0.007853981633974483
0.8713068914253134,-2.644094068019501,-0.005630757203563322,3.467364756382557,-0.019524095419744116,0.006457718232379019
0.7630387673209614,-1.123295176068049,-0.003501409591535834,3.478657758323371,-0.012180255416817127,0.01117010721276371
0.7601132420531104,9.060912574243947,-0.009670403631185764,3.4847318020419524,-0.033699813577248244,-0.0024434609527920616
0.7621956188805357,0.11729693964190845,-0.004727571335960765,3.498296782107938,-0.016538570803931504,0.006283185307179586
0.6466787550890122,-4.348995339787291,-0.002093454282542674,3.499971758756191,-0.007327041570860404,0.01832595714594046
0.8252367718825315,2.9649074672878735,-0.005423516474145379,3.5081141165471434,-0.019026501256511216,0.010297442586766544
0.8683843492403068,1.2732197029701382,-0.0031483190033689745,3.519811260513469,-0.011081525292807383,0.012042771838760876
0.8145218253866584,4.704052395617479,-0.0038459730624445508,3.52962921914535,-0.013574925828527817,0.008726646259971648
0.7808442710258159,-1.9311873878485124,-0.004020313928873781,3.529825750990563,-0.014191084089758716,0.010471975511965976
1.0043145571139482,2.6489859489203034,-0.0017649278107770563,3.5413267126079755,-0.006250192491851923,0.01832595714594046
1.134148488033213,3.2230688837085535,-0.00782840547957125,3.54777475866702,-0.027773986729726145,0.0008726646259971648
0.8194622416443447,6.549172669241043,0.0003012631918776814,3.5532258239481163,0.0010704561855695075,0.019547687622336492
0.8091748000085471,6.672679780735729,-0.0004024100920983341,3.563243872011787,-0.001433885372103297,0.01780235837034216
0.7306945374032024,-1.5686205812950667,-0.009189184565592203,3.567212701551161,-0.03278069858403015,-0.00017453292519943296
0.45871134613641706,-4.577630318957074,-0.009689558278184685,3.5774295713447404,-0.03466479718860976,-0.002617993877991494
0.47598404233664515,5.456909233403056,0.001113968392608535,3.5845779659038923,0.0039931082065747725,0.018500490071139894
0.6631165822614744,-2.4585732645123746,-0.004369697533886455,3.5810130656922112,-0.015648043558016547,0.010471975511965976
0.6594235731896265,1.9704949898927284,-0.002147144120003159,3.592338491702478,-0.00771328032285028,0.01117010721276371
0.5795883698929541,-2.987528913373881,-0.005568458637512325,3.600268322379186,-0.02004815245345284,0.003490658503988659
0.9182530434646959,-2.3484290288282748,-0.003353869098624121,3.6123613374582164,-0.01211543248936313,0.008552113334772215
0.9412901580356462,1.1006024266489085,-0.0033538610495693908,3.612370006962326,-0.01211543248936313,0.006806784082777886
0.5003132375859302,-3.006257330490968,-0.007082868953734586,3.629927727442201,-0.025710732350154777,-0.0006981317007977319
0.8487458702255499,-0.640447100756237,-0.004549871675383345,3.6318224479857224,-0.01652444011224408,0.007504915783575617
0.9219521885927123,1.7001718861355393,-0.005056890572499843,3.6412739110602956,-0.018413680672085268,0.008028514559173916
0.5175446861908707,0.6138050307396805,-0.008254415981235741,3.6492168755239374,-0.030122838243136434,-0.0015707963267948964
0.936794009156667,0.3961801294895944,-0.005734703925792234,3.651465453870037,-0.02094030282709342,0.0041887902047863905
0.6519514636010927,2.8941972034599273,-0.006236102167840102,3.661094812173573,-0.02283125725699248,0.0017453292519943296
0.9993815031697219,0.021218903896274014,-0.009413681302176924,3.6692105207650707,-0.034541798813855766,-0.0017453292519943296
1.1522397682079313,6.6874130049020035,-0.009901499807275206,3.67939840694545,-0.036432753243754716,-0.008726646259971648
0.6935826204932891,4.015779799812707,-0.001892594469574072,3.6848800143027622,-0.006973991862861383,0.009599310885968814
0.4172058282579199,5.0802506983845355,-0.002574044238728405,3.6945059919245145,-0.00950984286660397,0.014660765716752368
0.7327497466990294,-1.0532177762220558,-0.005732394878749918,3.7020365919194824,-0.021221768052555948,0.004537856055185257
0.637748705131614,-3.1972715185974443,-0.003078481083489296,3.703928911366022,-0.01140251110895876,0.010122909661567111
