vxCG_mps,vyCG_mps,pitchRate_radps,rollRate_radps,yawRate_radps
0.3445987066370233,-0.015151406228499989,0.0027925268031909274,0.0013962634015954637,-0.009075712110370514
0.341969572848859,-0.005462975654132166,-0.006457718232379019,-0.0006981317007977319,-0.0022689280275926286
0.34948665262271,0.006702209450998631,0.005585053606381855,-0.00034906585039886593,0.0022689280275926286
0.36134420022824504,-0.000509466592606206,-0.006108652381980154,0.0024434609527920616,-0.0024434609527920616
0.36134428363310195,-0.0004463928537417684,-0.00471238898038469,-0.0029670597283903604,-0.0033161255787892262
0.37133484056991245,0.002032052589418208,0.00471238898038469,0.0020943951023931952,0.00017453292519943296
0.3833480438040158,-0.005177500119015316,-0.0010471975511965976,-0.002617993877991494,-0.0010471975511965976
0.3833480438040158,-0.005177500119015316,-0.0033161255787892262,0.0,-0.0008726646259971648
0.3930349251207844,-0.002699054675855311,-0.0033161255787892262,0.00017453292519943296,-0.0041887902047863905
0.40272180643755295,-0.00022060923269532056,-0.0010471975511965976,-0.0017453292519943296,0.0008726646259971648
0.4051999661649088,-0.009908607384288835,0.0024434609527920616,0.003141592653589793,-0.0033161255787892262
0.41473610255828025,-0.007430161941128831,-0.00890117918517108,-0.0022689280275926286,-0.004014257279586958
0.4245737287984459,-0.004951716497968841,0.0015707963267948964,-0.005061454830783556,-0.0017453292519943296
0.424573959756923,-0.004877632288335544,-0.003490658503988659,0.003839724354387525,-0.006108652381980154
0.4342604339308783,-0.0023974960082763105,-0.003839724354387525,0.00017453292519943296,0.0010471975511965976
0.4464267650089324,-0.009604925161922967,0.0005235987755982988,-0.0029670597283903604,-0.005759586531581287
0.4536333822787891,0.0025627765518422122,-0.00471238898038469,0.003839724354387525,0.0015707963267948964
0.4536333822787891,0.0025627765518422122,0.0008726646259971648,0.0033161255787892262,0.0008726646259971648
0.4633198564527444,0.005042912831901474,-0.0005235987755982988,-0.0027925268031909274,0.0006981317007977319
0.4681319716134044,-0.014250504605920946,-0.004363323129985824,-0.0012217304763960308,-0.011693705988362009
0.47796810550281627,-0.011768677564511703,0.00034906585039886593,0.0017453292519943296,-0.005934119456780721
0.4826905634903511,0.010087414318333964,-0.0033161255787892262,0.0012217304763960308,0.003839724354387525
0.4948581838677102,0.002882108939024988,-0.0019198621771937625,-0.00471238898038469,0.0019198621771937625
0.49982129174494727,-0.01649215590241145,-0.00034906585039886593,0.006981317007977318,-0.009250245035569947
0.5070258042450693,-0.004323196440283989,0.0017453292519943296,-0.0017453292519943296,-0.0041887902047863905
0.5165635231390684,-0.0018413693988747453,-0.0054105206811824215,0.0006981317007977319,0.00034906585039886593
0.5167118706838099,-0.0018413693988747453,0.0005235987755982988,-0.0024434609527920616,-0.003490658503988659
0.526397817338666,0.00073231562071459,-0.0020943951023931952,0.005585053606381855,-0.0024434609527920616
0.5360834505170136,0.003215833347873025,0.0008726646259971648,-0.002617993877991494,-0.0024434609527920616
0.5360834505170136,0.003215833347873025,0.0008726646259971648,-0.0029670597283903604,-0.0010471975511965976
0.5482523281336842,-0.0039873480376120905,-0.0024434609527920616,0.002617993877991494,-0.005934119456780721
0.5604231501178131,-0.011092732430636899,-0.0005235987755982988,-0.004537856055185257,-0.006108652381980154
0.5579382152554296,-0.0014064669211417177,-0.0027925268031909274,0.002617993877991494,-0.0
0.5677719420351207,0.000979687416704808,0.0022689280275926286,-0.005585053606381855,0.0008726646259971648
0.5797935493636397,-0.006122315756126112,-0.004363323129985824,-0.00471238898038469,-0.0041887902047863905
0.587142161668911,0.006049158090624447,0.004886921905584123,-0.0010471975511965976,0.00017453292519943296
0.5868480239668256,0.005946722871021706,-0.006108652381980154,0.0015707963267948964,0.005061454830783556
0.6016486867193872,-0.010838164591110562,-0.0029670597283903604,0.0027925268031909274,-0.009250245035569947
0.6016486867193872,-0.010838164591110562,-0.002617993877991494,0.0033161255787892262,-0.006283185307179586
0.6089955724201869,0.0013333092556400247,0.005585053606381855,-0.004363323129985824,0.0017453292519943296
0.6185341945695136,0.0038185175928954315,-0.0024434609527920616,-0.0019198621771937625,0.0013962634015954637
0.6307049410803935,-0.00327247461001943,-0.0022689280275926286,0.003490658503988659,-0.007504915783575617
0.6307049410803935,-0.00327247461001943,-0.0010471975511965976,-0.002617993877991494,-0.006108652381980154
0.6405363341887346,-0.000785575738370856,0.0033161255787892262,0.00471238898038469,-0.0015707963267948964
0.6500745224864823,0.0017013231332776903,-0.003490658503988659,-0.0024434609527920616,-0.0033161255787892262
0.6597593131895267,0.004188222004926237,-0.0029670597283903604,-0.0033161255787892262,-0.0012217304763960308
0.6623925472066602,-0.0054976096063600825,0.0027925268031909274,-0.0005235987755982988,-0.0019198621771937625
0.6717841330991113,-0.0030107107347115366,-0.00820304748437335,-0.0022689280275926286,-0.0020943951023931952
0.6842505315347812,-0.010090257725637495,0.004014257279586958,0.005235987755982988,-0.006981317007977318
0.6937882856859342,-0.007601668395351072,0.0008726646259971648,-0.00767944870877505,-0.006981317007977318
0.6984959984647718,0.01425771577099561,0.00034906585039886593,0.0033161255787892262,0.005061454830783556
0.7034726422423839,-0.005113079065064622,-0.004014257279586958,-0.006108652381980154,-0.005759586531581287
0.7108152793153241,0.007060907683251903,0.0017453292519943296,-0.003665191429188092,0.0005235987755982988
0.7157940604449794,-0.012184995459945419,0.0012217304763960308,0.0033161255787892262,-0.010297442586766544
0.7228413680645588,-9.752817088010334e-06,-0.00017453292519943296,-0.008028514559173916,-0.0029670597283903604
0.7326718925847079,0.002480526896029539,0.0017453292519943296,0.002617993877991494,-0.003141592653589793
0.7422092122942638,0.004970806609147088,-0.0020943951023931952,0.0012217304763960308,-0.0010471975511965976
0.754383523109389,-0.002092223315544989,-0.0006981317007977319,-0.005061454830783556,-0.0066322511575784525
0.7640670104876554,0.0003997467045454229,-0.0012217304763960308,0.0022689280275926286,-0.0005235987755982988
0.7667053151082491,-0.009284781441883327,0.005585053606381855,-0.0010471975511965976,-0.009075712110370514
0.7712587956506247,0.012576244871064611,-0.0022689280275926286,0.0005235987755982988,0.005934119456780721
0.7859256874594853,-0.004300841401702449,-0.0010471975511965976,-0.004014257279586958,-0.006108652381980154
0.7859266797238468,-0.004163682274531782,-0.004014257279586958,-0.0006981317007977319,-0.006283185307179586
0.7957546139630929,-0.001670022023378259,0.0013962634015954637,0.0022689280275926286,-0.0027925268031909274
0.8054391331478487,0.0008236382277752921,0.0033161255787892262,-0.005934119456780721,-0.003839724354387525
0.8149755830892563,0.0033172984789288434,-0.0019198621771937625,0.003665191429188092,-0.0019198621771937625
0.8272986301059733,-0.003873134338027652,0.0010471975511965976,-0.0019198621771937625,-0.0017453292519943296
0.8271523862425418,-0.003873134338027652,-0.003141592653589793,0.0006981317007977319,-0.0027925268031909274
0.8393307798002791,-0.010917086378844218,-0.0017453292519943296,0.004014257279586958,-0.006283185307179586
0.8466631901268739,0.0012619217222082021,-0.0010471975511965976,-0.0005235987755982988,-0.0024434609527920616
0.8563458317771019,0.0037572721284636276,0.0033161255787892262,-0.0017453292519943296,0.0005235987755982988
0.8588409203621212,-0.005926385566333367,-0.0006981317007977319,0.003141592653589793,-0.0006981317007977319
0.868378704750963,-0.0034310351600779685,-0.0013962634015954637,0.003141592653589793,-0.0024434609527920616
0.8805564349862104,-0.010619342448619538,-0.0015707963267948964,0.004537856055185257,-0.004537856055185257
0.8903853380962309,-0.007968624869931157,0.0027925268031909274,0.0017453292519943296,-0.003490658503988659
0.8902404808348449,-0.007968624869931157,-0.003490658503988659,-0.0008726646259971648,-0.004014257279586958
0.9000675441238767,-0.0054715843845865525,0.0005235987755982988,0.003839724354387525,-0.003839724354387525
0.9097497501515225,-0.0029745438992419765,-0.0008726646259971648,0.006108652381980154,-0.0010471975511965976
0.9194319561791682,-0.00047750341389737297,0.0010471975511965976,-0.003141592653589793,0.0015707963267948964
0.9245738193975062,-0.019682638116133605,0.005759586531581287,0.0008726646259971648,-0.014835298641951801
0.9289689383598949,0.0021816644987177605,-0.0041887902047863905,0.003490658503988659,-0.0006981317007977319
0.9412940340438907,-0.005002391076153593,0.00017453292519943296,0.0013962634015954637,-0.0054105206811824215
0.9484773358415344,0.007179125475456848,0.00017453292519943296,0.0008726646259971648,0.0008726646259971648
0.9631577185593583,-0.009519646504680568,0.0005235987755982988,-0.0010471975511965976,-0.008726646259971648
0.9606575604972795,0.00016270330034388463,-0.0022689280275926286,-0.0054105206811824215,-0.00471238898038469
0.9703388943949635,0.0026631237156227268,-0.0015707963267948964,0.0054105206811824215,-0.0020943951023931952
0.9826652436161124,-0.004518805674122911,0.007853981633974483,0.006108652381980154,-0.004537856055185257
0.9920572001210601,-0.0018452457586582982,-0.00471238898038469,-0.008377580409572781,-0.00820304748437335
1.0018829547727772,0.0006568645073626589,0.0022689280275926286,-0.00017453292519943296,-0.0017453292519943296
1.004384802508293,-0.00902504874450408,0.00017453292519943296,-0.0017453292519943296,-0.005759586531581287
1.014065699898624,-0.006522938478483152,0.0008726646259971648,-0.003490658503988659,-0.005934119456780721
1.0212447495534394,0.005661085039404545,-0.00017453292519943296,0.0020943951023931952,-0.00017453292519943296
1.0334277439821709,-0.0013383824438664702,-0.0010471975511965976,-0.0008726646259971648,-0.0041887902047863905
1.0335752086486978,-0.0013383824438664702,0.006806784082777886,-0.006283185307179586,-0.00471238898038469
1.0457591755766913,-0.008516058807103155,0.004014257279586958,0.0022689280275926286,-0.00767944870877505
1.0527894781705622,0.003669217637222389,-0.0012217304763960308,-0.005759586531581287,0.0005235987755982988
1.0649740411583035,-0.003322616944910168,0.0022689280275926286,0.004014257279586958,-0.0024434609527920616
1.0649740411583035,-0.003322616944910168,-0.0024434609527920616,-0.00471238898038469,-0.005061454830783556
1.0746540400258624,-0.0008171272061123397,0.0006981317007977319,-0.0020943951023931952,-0.0006981317007977319
1.0868392593745007,-0.007992676728095364,0.0019198621771937625,0.0010471975511965976,-0.00471238898038469
1.0940140377609802,0.004193852271483205,0.0005235987755982988,0.00034906585039886593,-0.00017453292519943296
1.0966658606473563,-0.0054871869892975916,0.004886921905584123,-0.002617993877991494,-0.0041887902047863905
1.1087066705355528,-0.012469261265432418,-0.0015707963267948964,-0.005759586531581287,-0.009948376736367679
1.1158793220907879,-0.00028148008182370094,-0.0012217304763960308,-0.011519173063162575,-0.0015707963267948964
1.1280670772980423,-0.007258047827172674,-0.00034906585039886593,0.006108652381980154,-0.008552113334772215
1.1352376018035413,0.004930985169205121,0.0008726646259971648,-0.0019198621771937625,-0.0015707963267948964
1.1352376018035413,0.004930985169205121,-0.0006981317007977319,0.0010471975511965976,-0.0008726646259971648
1.1474253248798818,-0.0022403100145960905,-0.0006981317007977319,-0.004886921905584123,-0.00820304748437335
1.1594680703519231,-0.009209243825437597,-0.006981317007977318,-0.0015707963267948964,-0.009250245035569947
1.157250986589524,0.00047048223698772533,0.007504915783575617,-0.0012217304763960308,-0.00471238898038469
1.169293358567549,-0.006698685450015074,-0.0054105206811824215,-0.004014257279586958,-0.007330382858376184
1.17911935971838,-0.003982386635785685,0.0015707963267948964,-0.0012217304763960308,-0.004363323129985824
1.1913095850373854,-0.011149426607604635,0.003141592653589793,-0.007853981633974483,-0.008726646259971648
1.1885056801706113,-0.0014701388677048957,-0.009599310885968814,-0.0017453292519943296,-0.003141592653589793
1.1983286094754304,0.001251228092754186,-0.0013962634015954637,0.0020943951023931952,-0.0041887902047863905
1.213033789683508,-0.015592533068086655,-0.0010471975511965976,-0.0017453292519943296,-0.012217304763960308
1.2106659872234946,-0.005702436639536635,0.0019198621771937625,0.0,-0.010122909661567111
1.2201985246784428,-0.0031868103157732374,-0.005934119456780721,-0.00890117918517108,-0.004886921905584123
1.2323930691593148,-0.010134529189725412,-0.0024434609527920616,-0.0006981317007977319,-0.008028514559173916
1.2395529733539101,0.0020607573002482415,-0.0027925268031909274,-0.0015707963267948964,-0.0033161255787892262
1.2420696553479673,-0.007617213703040421,-0.003141592653589793,-0.003141592653589793,-0.009773843811168246
1.2518906182853875,-0.004881454722558187,0.0012217304763960308,-0.006981317007977318,-0.006806784082777886
1.2614240465916926,-0.002362450149633488,-0.007853981633974483,-0.00767944870877505,-0.007155849933176752
1.2667515347659322,-0.02149650090727158,0.008552113334772215,0.0005235987755982988,-0.013962634015954637
1.2711005403343483,0.00037837608479898607,-0.0054105206811824215,-0.007853981633974483,-0.0054105206811824215
1.2809197531151875,0.0028990696672301077,0.0024434609527920616,-0.0020943951023931952,0.0013962634015954637
1.2953529124689702,-0.013708340461727383,-0.00820304748437335,-0.002617993877991494,-0.016755160819145562
1.2956415092796478,-0.013482260345896632,0.0019198621771937625,-0.01117010721276371,-0.012042771838760876
1.3027929166806982,-0.0012819777476316858,-0.0005235987755982988,0.004363323129985824,-0.004363323129985824
1.3149934016988785,-0.008204659519299997,-0.00034906585039886593,-0.007504915783575617,-0.006981317007977318
1.3175220035279616,-0.0176505307554677,0.005235987755982988,-0.004886921905584123,-0.016580627893946133
1.3270532301289326,-0.015123081903372375,-0.004886921905584123,-0.004363323129985824,-0.013962634015954637
1.334200200368548,-0.0029203034806607967,-0.00471238898038469,-0.0041887902047863905,-0.0029670597283903604
1.3465467562172213,-0.00983321847618781,0.004014257279586958,-0.0008726646259971648,-0.012915436464758038
1.3562219077282234,-0.007067426428466039,0.0019198621771937625,0.004014257279586958,-0.00767944870877505
1.3587553755903223,-0.01650477651790027,0.0012217304763960308,-0.005934119456780721,-0.017453292519943295
1.3657530224918972,-0.0042982571464978345,-0.0017453292519943296,-0.0006981317007977319,-0.006457718232379019
1.380637322684612,-0.020872836310426773,0.004014257279586958,-0.0006981317007977319,-0.0158824961931484
1.387634330310837,-0.008422908105996496,-0.0020943951023931952,-0.0005235987755982988,-0.00890117918517108
1.390313073928191,-0.01809602837759333,0.004014257279586958,-0.006283185307179586,-0.013788101090755204
1.4095164725608387,-0.012778263891738221,-0.0020943951023931952,0.006981317007977318,-0.010821041362364843
1.4122008007693647,-0.022204515918917554,0.0022689280275926286,0.0012217304763960308,-0.01884955592153876
1.4193347594792944,-0.009745342893204799,0.0008726646259971648,-0.0012217304763960308,-0.011868238913561441
1.4340915622690578,-0.02629772302475571,0.00034906585039886593,-0.003490658503988659,-0.019024088846738195
1.4508898931221965,-0.011541088096574703,-0.004014257279586958,-0.003665191429188092,-0.008377580409572781
