LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,massEstimate_kg,pinionAngle_rad
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,1,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,1,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,1,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,1,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,1,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,1,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,1,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,1,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,1,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,1,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,1,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,1,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.0,0.0,0.0,0.0,1,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.1,0.1,0.0,0.0,1,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.1,0.1,0.0,0.0,1,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,1.0,1.0,0.2,0.2,1,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,1.9000000000000001,1.9000000000000001,0.6000000000000001,0.6000000000000001,1,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,3.4000000000000004,3.4000000000000004,1.1,1.1,1,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,4.9,4.9,1.7000000000000002,1.7000000000000002,1,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,6.9,6.9,2.8000000000000003,2.8000000000000003,1,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,8.700000000000001,8.700000000000001,3.9000000000000004,3.9000000000000004,1,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.3,10.3,5.1000000000000005,5.1000000000000005,1,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,11.9,11.9,6.7,6.7,1,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,13.3,13.3,8.200000000000001,8.200000000000001,1,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,14.4,14.4,9.700000000000001,9.700000000000001,1,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,15.700000000000001,15.700000000000001,11.200000000000001,11.200000000000001,1,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,17.1,17.1,12.8,12.8,1,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,18.400000000000002,18.400000000000002,14.3,14.3,1,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,19.6,19.6,15.8,15.8,1,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,20.700000000000003,20.700000000000003,17.3,17.3,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,21.6,21.6,18.5,18.5,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,22.3,22.3,19.6,19.6,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,22.900000000000002,22.900000000000002,20.700000000000003,20.700000000000003,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,23.400000000000002,23.400000000000002,21.6,21.6,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,23.700000000000003,23.700000000000003,22.3,22.3,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,24.0,24.0,22.900000000000002,22.900000000000002,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,24.0,24.0,22.900000000000002,22.900000000000002,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,24.3,24.3,23.6,23.6,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,24.5,24.5,23.900000000000002,23.900000000000002,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,24.6,24.6,24.200000000000003,24.200000000000003,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,24.8,24.8,24.400000000000002,24.400000000000002,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,25.1,25.1,24.700000000000003,24.700000000000003,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,25.5,25.5,25.1,25.1,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,25.900000000000002,25.900000000000002,25.5,25.5,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,25.900000000000002,25.900000000000002,25.5,25.5,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.900000000000002,26.900000000000002,26.400000000000002,26.400000000000002,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.900000000000002,26.900000000000002,26.400000000000002,26.400000000000002,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,28.0,28.0,27.5,27.5,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,28.6,28.6,28.1,28.1,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,29.200000000000003,29.200000000000003,28.700000000000003,28.700000000000003,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,29.8,29.8,29.200000000000003,29.200000000000003,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,30.3,30.3,29.700000000000003,29.700000000000003,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,30.900000000000002,30.900000000000002,30.3,30.3,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,31.3,31.3,30.8,30.8,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,31.700000000000003,31.700000000000003,31.200000000000003,31.200000000000003,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,32.1,32.1,31.6,31.6,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,32.4,32.4,32.0,32.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,32.800000000000004,32.800000000000004,32.4,32.4,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,33.1,33.1,32.800000000000004,32.800000000000004,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,33.5,33.5,33.2,33.2,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,33.800000000000004,33.800000000000004,33.5,33.5,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,34.2,34.2,33.9,33.9,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,34.5,34.5,34.2,34.2,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,34.9,34.9,34.6,34.6,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,35.2,35.2,34.9,34.9,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,35.6,35.6,35.300000000000004,35.300000000000004,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,35.6,35.6,35.300000000000004,35.300000000000004,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,36.2,36.2,35.9,35.9,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,36.5,36.5,36.2,36.2,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,36.7,36.7,36.4,36.4,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,36.9,36.9,36.6,36.6,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,37.0,37.0,36.800000000000004,36.800000000000004,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,37.1,37.1,37.0,37.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,37.2,37.2,37.1,37.1,3,1792,1.7548740213411735
