brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,roadWheelAngle_rad
0.0,0.0,0.0,0.0,329,-0.011321350502643417
0.0,0.0,0.0,0.0,332,-0.01144576094772741
0.0,0.0,0.0,0.0,311,-0.011570171392811406
0.0,0.0,0.0,0.0,327,-0.011570171392811406
0.0,0.0,0.0,0.0,330,-0.011570171392811406
0.0,0.0,0.0,0.0,326,-0.011570171392811406
0.0,0.0,0.0,0.0,332,-0.0116945818378954
0.0,0.0,0.0,0.0,315,-0.011818992282979392
0.0,0.0,0.0,0.0,330,-0.011818992282979392
0.0,0.0,0.0,0.0,332,-0.011818992282979392
0.0,0.0,0.0,0.0,329,-0.011943402728063384
0.0,0.0,0.0,0.0,331,-0.012067813173147379
0.0,0.0,0.0,0.0,311,-0.012316634063315367
0.0,0.0,0.0,0.0,331,-0.01244104450839936
0.0,0.0,0.0,0.0,333,-0.012565454953483353
0.0,0.0,0.0,0.0,330,-0.01281427584365134
0.0,0.0,0.0,0.0,330,-0.013436328069071309
0.0,0.0,0.0,0.0,309,-0.014182790739575271
0.0,0.0,0.0,0.0,325,-0.014929253410079233
0.0,0.0,0.0,0.0,314,-0.015426895190415206
0.0,0.0,0.0,0.0,330,-0.015675716080583196
0.0,0.0,0.0,0.0,332,-0.01592453697075118
0.0,0.0,0.0,0.0,327,-0.016048947415835173
0.0,0.0,0.0,0.0,329,-0.01629776830600316
0.0,0.0,0.0,0.0,313,-0.01654658919617115
0.0,0.0,0.0,0.0,327,-0.01691982053142313
0.0,0.0,0.0,0.0,329,-0.01729305186667511
0.0,0.0,0.0,0.0,326,-0.01766628320192709
0.0,0.0,0.0,0.0,327,-0.01803951453717907
0.0,0.0,0.0,0.0,318,-0.01803951453717907
0.0,0.0,0.0,0.0,323,-0.017790693647011083
0.0,0.0,0.0,0.0,318,-0.01791510409209508
0.0,0.0,0.0,0.0,324,-0.01791510409209508
0.0,0.0,0.0,0.0,327,-0.01791510409209508
0.0,0.0,0.0,0.0,323,-0.01791510409209508
0.0,0.0,0.0,0.0,322,-0.01791510409209508
0.0,0.0,0.0,0.0,315,-0.01791510409209508
0.0,0.0,0.0,0.0,320,-0.01791510409209508
0.0,0.0,0.0,0.0,317,-0.01791510409209508
0.0,0.0,0.0,0.0,319,-0.01791510409209508
0.0,0.0,0.0,0.0,319,-0.01791510409209508
0.0,0.0,0.0,0.0,316,-0.01791510409209508
0.0,0.0,0.0,0.0,318,-0.01791510409209508
0.0,0.0,0.0,0.0,316,-0.01791510409209508
0.0,0.0,0.0,0.0,318,-0.01791510409209508
0.0,0.0,0.0,0.0,311,-0.01791510409209508
0.0,0.0,0.0,0.0,315,-0.01791510409209508
0.0,0.0,0.0,0.0,314,-0.01803951453717907
0.0,0.0,0.0,0.0,311,-0.01803951453717907
0.0,0.0,0.0,0.0,310,-0.01791510409209508
0.0,0.0,0.0,0.0,306,-0.01803951453717907
0.0,0.0,0.0,0.0,313,-0.018163924982263067
0.0,0.0,0.0,0.0,309,-0.018163924982263067
0.0,0.0,0.0,0.0,312,-0.018163924982263067
0.0,0.0,0.0,0.0,312,-0.018163924982263067
0.0,0.0,0.0,0.0,310,-0.01828833542734706
0.0,0.0,0.0,0.0,311,-0.01828833542734706
0.0,0.0,0.0,0.0,309,-0.01828833542734706
0.0,0.0,0.0,0.0,312,-0.01828833542734706
0.0,0.0,0.0,0.0,307,-0.018412745872431052
0.0,0.0,0.0,0.0,310,-0.018412745872431052
0.0,0.0,0.0,0.0,306,-0.018412745872431052
0.0,0.0,0.0,0.0,307,-0.01866156676259904
0.0,0.0,0.0,0.0,310,-0.018785977207683033
0.0,0.0,0.0,0.0,306,-0.01866156676259904
0.0,0.0,0.0,0.0,308,-0.018785977207683033
0.0,0.0,0.0,0.0,306,-0.01891038765276703
0.0,0.0,0.0,0.0,308,-0.01903479809785102
0.0,0.0,0.0,0.0,299,-0.01903479809785102
0.0,0.0,0.0,0.0,303,-0.01903479809785102
0.0,0.0,0.0,0.0,299,-0.01903479809785102
0.0,0.0,0.0,0.0,303,-0.019159208542935013
0.0,0.0,0.0,0.0,305,-0.019408029433103
0.0,0.0,0.0,0.0,301,-0.01965685032327099
0.0,0.0,0.0,0.0,303,-0.01965685032327099
0.0,0.0,0.0,0.0,300,-0.01965685032327099
0.0,0.0,0.0,0.0,304,-0.019781260768354982
0.0,0.0,0.0,0.0,299,-0.020030081658522967
0.0,0.0,0.0,0.0,304,-0.020403312993774948
0.0,0.0,0.0,0.0,299,-0.02077654432902693
0.0,0.0,0.0,0.0,303,-0.02102536521919492
0.0,0.0,0.0,0.0,298,-0.02102536521919492
0.0,0.0,0.0,0.0,303,-0.021274186109362905
0.0,0.0,0.0,0.0,294,-0.021523006999530893
0.0,0.0,0.0,0.0,294,-0.02177182788969888
0.0,0.0,0.0,0.0,295,-0.022269469670034854
0.0,0.0,0.0,0.0,292,-0.022767111450370827
0.0,0.0,0.0,0.0,292,-0.023264753230706803
0.0,0.0,0.0,0.0,285,-0.02351357412087479
0.0,0.0,0.0,0.0,285,-0.02351357412087479
0.0,0.0,0.0,0.0,288,-0.02351357412087479
0.0,0.0,0.0,0.0,297,-0.02351357412087479
0.0,0.0,0.0,0.0,286,-0.023637984565958784
0.0,0.0,0.0,0.0,297,-0.023637984565958784
0.0,0.0,0.0,0.0,292,-0.023762395011042776
0.0,0.0,0.0,0.0,299,-0.024011215901210765
0.0,0.0,0.0,0.0,292,-0.024011215901210765
0.0,0.0,0.0,0.0,297,-0.024135626346294757
0.0,0.0,0.0,0.0,286,-0.02426003679137875
0.0,0.0,0.0,0.0,288,-0.024633268126630734
0.0,0.0,0.0,0.0,288,-0.02488208901679872
0.0,0.0,0.0,0.0,287,-0.02488208901679872
0.0,0.0,0.0,0.0,287,-0.02488208901679872
0.0,0.0,0.0,0.0,288,-0.0252553203520507
0.0,0.0,0.0,0.0,286,-0.02562855168730268
0.0,0.0,0.0,0.0,287,-0.02587737257747067
0.0,0.0,0.0,0.0,285,-0.02587737257747067
0.0,0.0,0.0,0.0,287,-0.02587737257747067
0.0,0.0,0.0,0.0,287,-0.02587737257747067
0.0,0.0,0.0,0.0,290,-0.026001783022554664
0.0,0.0,0.0,0.0,296,-0.026001783022554664
0.0,0.0,0.0,0.0,290,-0.026001783022554664
0.0,0.0,0.0,0.0,294,-0.026001783022554664
0.0,0.0,0.0,0.0,287,-0.026001783022554664
0.0,0.0,0.0,0.0,293,-0.026126193467638656
0.0,0.0,0.0,0.0,287,-0.026126193467638656
0.0,0.0,0.0,0.0,292,-0.026126193467638656
0.0,0.0,0.0,0.0,285,-0.026126193467638656
0.0,0.0,0.0,0.0,290,-0.026126193467638656
0.0,0.0,0.0,0.0,284,-0.02625060391272265
0.0,0.0,0.0,0.0,289,-0.02625060391272265
0.0,0.0,0.0,0.0,282,-0.026375014357806644
0.0,0.0,0.0,0.0,287,-0.026375014357806644
0.0,0.0,0.0,0.0,280,-0.026375014357806644
0.0,0.0,0.0,0.0,287,-0.026375014357806644
0.0,0.0,0.0,0.0,280,-0.026499424802890637
0.0,0.0,0.0,0.0,286,-0.026499424802890637
0.0,0.0,0.0,0.0,281,-0.026499424802890637
0.0,0.0,0.0,0.0,286,-0.026499424802890637
0.0,0.0,0.0,0.0,277,-0.026499424802890637
0.0,0.0,0.0,0.0,288,-0.026499424802890637
0.0,0.0,0.0,0.0,279,-0.02662383524797463
0.0,0.0,0.0,0.0,281,-0.02662383524797463
0.0,0.0,0.0,0.0,280,-0.02662383524797463
0.0,0.0,0.0,0.0,279,-0.02662383524797463
0.0,0.0,0.0,0.0,279,-0.02662383524797463
0.0,0.0,0.0,0.0,278,-0.02662383524797463
0.0,0.0,0.0,0.0,278,-0.02662383524797463
0.0,0.0,0.0,0.0,277,-0.02662383524797463
0.0,0.0,0.0,0.0,277,-0.02674824569305862
0.0,0.0,0.0,0.0,277,-0.02674824569305862
0.0,0.0,0.0,0.0,277,-0.02674824569305862
0.0,0.0,0.0,0.0,279,-0.02674824569305862
0.0,0.0,0.0,0.0,279,-0.02674824569305862
0.0,0.0,0.0,0.0,285,-0.02674824569305862
0.0,0.0,0.0,0.0,283,-0.02674824569305862
0.0,0.0,0.0,0.0,282,-0.02674824569305862
0.0,0.0,0.0,0.0,282,-0.02674824569305862
0.0,0.0,0.0,0.0,281,-0.02674824569305862
0.0,0.0,0.0,0.0,281,-0.02674824569305862
0.0,0.0,0.0,0.0,280,-0.02674824569305862
0.0,0.0,0.0,0.0,279,-0.02674824569305862
0.0,0.0,0.0,0.0,278,-0.02674824569305862
0.0,0.0,0.0,0.0,279,-0.026872656138142617
0.0,0.0,0.0,0.0,278,-0.02674824569305862
0.0,0.0,0.0,0.0,278,-0.02674824569305862
0.0,0.0,0.0,0.0,277,-0.026872656138142617
0.0,0.0,0.0,0.0,277,-0.026872656138142617
0.0,0.0,0.0,0.0,276,-0.026872656138142617
0.0,0.0,0.0,0.0,276,-0.026872656138142617
0.0,0.0,0.0,0.0,275,-0.026872656138142617
0.0,0.0,0.0,0.0,275,-0.02674824569305862
0.0,0.0,0.0,0.0,261,-0.02674824569305862
0.0,0.0,0.0,0.0,275,-0.02699706658322661
0.0,0.0,0.0,0.0,260,-0.02699706658322661
0.0,0.0,0.0,0.0,272,-0.02699706658322661
0.0,0.0,0.0,0.0,258,-0.026872656138142617
0.0,0.0,0.0,0.0,271,-0.026872656138142617
0.0,0.0,0.0,0.0,258,-0.026872656138142617
0.0,0.0,0.0,0.0,271,-0.026872656138142617
0.0,0.0,0.0,0.0,256,-0.026872656138142617
0.0,0.0,0.0,0.0,271,-0.02674824569305862
0.0,0.0,0.0,0.0,256,-0.02662383524797463
0.0,0.0,0.0,0.0,270,-0.02662383524797463
0.0,0.0,0.0,0.0,268,-0.02662383524797463
0.0,0.0,0.0,0.0,268,-0.02662383524797463
0.0,0.0,0.0,0.0,268,-0.02662383524797463
0.0,0.0,0.0,0.0,268,-0.026499424802890637
0.0,0.0,0.0,0.0,268,-0.026499424802890637
0.0,0.0,0.0,0.0,267,-0.026499424802890637
0.0,0.0,0.0,0.0,267,-0.026499424802890637
0.0,0.0,0.0,0.0,267,-0.026375014357806644
0.0,0.0,0.0,0.0,266,-0.026375014357806644
0.0,0.0,0.0,0.0,255,-0.026375014357806644
0.0,0.0,0.0,0.0,265,-0.026375014357806644
0.0,0.0,0.0,0.0,250,-0.026126193467638656
0.0,0.0,0.0,0.0,265,-0.02587737257747067
0.0,0.0,0.0,0.0,247,-0.02562855168730268
0.0,0.0,0.0,0.0,264,-0.02575296213238668
0.0,0.0,0.0,0.0,247,-0.02575296213238668
0.0,0.0,0.0,0.0,260,-0.02562855168730268
0.0,0.0,0.0,0.0,261,-0.0252553203520507
0.0,0.0,0.0,0.0,260,-0.025130909906966706
0.0,0.0,0.0,0.0,259,-0.025130909906966706
0.0,0.0,0.0,0.0,259,-0.025130909906966706
0.0,0.0,0.0,0.0,260,-0.025006499461882714
0.0,0.0,0.0,0.0,245,-0.02488208901679872
0.0,0.0,0.0,0.0,261,-0.02488208901679872
0.0,0.0,0.0,0.0,244,-0.02488208901679872
0.0,0.0,0.0,0.0,259,-0.02488208901679872
0.0,0.0,0.0,0.0,247,-0.024757678571714726
0.0,0.0,0.0,0.0,259,-0.024633268126630734
0.0,0.0,0.0,0.0,258,-0.02450885768154674
0.0,0.0,0.0,0.0,258,-0.024135626346294757
0.0,0.0,0.0,0.0,259,-0.02351357412087479
0.0,0.0,0.0,0.0,258,-0.022767111450370827
0.0,0.0,0.0,0.0,253,-0.022269469670034854
0.0,0.0,0.0,0.0,242,-0.021896238334782877
0.0,0.0,0.0,0.0,257,-0.021647417444614885
0.0,0.0,0.0,0.0,243,-0.021647417444614885
0.0,0.0,0.0,0.0,258,-0.021274186109362905
0.0,0.0,0.0,0.0,244,-0.020900954774110924
0.0,0.0,0.0,0.0,263,-0.020527723438858947
0.0,0.0,0.0,0.0,261,-0.019905671213438975
0.0,0.0,0.0,0.0,261,-0.019159208542935013
0.0,0.0,0.0,0.0,261,-0.018537156317515045
0.0,0.0,0.0,0.0,262,-0.018163924982263067
0.0,0.0,0.0,0.0,262,-0.018163924982263067
0.0,0.0,0.0,0.0,226,-0.01803951453717907
0.0,0.0,0.0,0.0,80,-0.01803951453717907
0.0,0.0,0.0,0.0,3,-0.017790693647011083
0.0,0.0,0.0,0.0,78,-0.017168641421591118
0.0,0.0,0.0,0.0,5,-0.01654658919617115
0.0,0.0,0.0,0.0,-68,-0.01629776830600316
0.0,0.0,0.0,0.0,-67,-0.01629776830600316
0.0,0.0,0.0,0.0,-66,-0.01617335786091917
0.0,0.0,0.0,0.0,-63,-0.01592453697075118
0.0,0.0,0.0,0.0,-63,-0.015675716080583196
0.0,0.0,0.0,0.0,-61,-0.015551305635499202
0.0,0.0,0.0,0.0,-59,-0.015551305635499202
0.0,0.0,0.0,0.0,-58,-0.015551305635499202
0.0,0.0,0.0,0.0,-56,-0.015551305635499202
0.0,0.0,0.0,0.0,-55,-0.015426895190415206
0.0,0.0,0.0,0.0,-53,-0.015426895190415206
0.0,0.0,0.0,0.0,78,-0.015426895190415206
0.0,0.0,0.0,0.0,211,-0.015426895190415206
0.0,0.0,0.0,0.0,210,-0.015426895190415206
0.0,0.0,0.0,0.0,210,-0.015426895190415206
0.0,0.0,0.0,0.0,206,-0.015426895190415206
0.0,0.0,0.0,0.0,210,-0.015426895190415206
0.0,0.0,0.0,0.0,212,-0.015302484745331212
0.0,0.0,0.0,0.0,220,-0.015302484745331212
0.0,0.0,0.0,0.0,221,-0.015302484745331212
0.0,0.0,0.0,0.0,226,-0.015302484745331212
0.0,0.0,0.0,0.0,226,-0.015302484745331212
0.0,0.0,0.0,0.0,233,-0.015302484745331212
0.0,0.0,0.0,0.0,239,-0.015302484745331212
0.0,0.0,0.0,0.0,249,-0.015426895190415206
0.0,0.0,0.0,0.0,254,-0.015551305635499202
0.0,0.0,0.0,0.0,263,-0.015551305635499202
0.0,0.0,0.0,0.0,281,-0.015551305635499202
0.0,0.0,0.0,0.0,285,-0.015551305635499202
0.0,0.0,0.0,0.0,292,-0.015551305635499202
0.0,0.0,0.0,0.0,306,-0.015675716080583196
0.0,0.0,0.0,0.0,317,-0.015800126525667188
0.0,0.0,0.0,0.0,330,-0.01592453697075118
0.0,0.0,0.0,0.0,337,-0.01592453697075118
0.0,0.0,0.0,0.0,333,-0.01592453697075118
0.0,0.0,0.0,0.0,343,-0.01592453697075118
0.0,0.0,0.0,0.0,340,-0.016048947415835173
0.0,0.0,0.0,0.0,338,-0.01629776830600316
0.0,0.0,0.0,0.0,346,-0.01629776830600316
0.0,0.0,0.0,0.0,342,-0.01629776830600316
0.0,0.0,0.0,0.0,343,-0.016422178751087157
0.0,0.0,0.0,0.0,338,-0.016422178751087157
0.0,0.0,0.0,0.0,342,-0.016422178751087157
0.0,0.0,0.0,0.0,339,-0.016422178751087157
0.0,0.0,0.0,0.0,339,-0.016422178751087157
0.0,0.0,0.0,0.0,336,-0.01654658919617115
0.0,0.0,0.0,0.0,339,-0.01654658919617115
0.0,0.0,0.0,0.0,335,-0.01654658919617115
0.0,0.0,0.0,0.0,342,-0.01654658919617115
0.0,0.0,0.0,0.0,342,-0.01654658919617115
0.0,0.0,0.0,0.0,338,-0.01654658919617115
0.0,0.0,0.0,0.0,341,-0.01654658919617115
0.0,0.0,0.0,0.0,340,-0.01654658919617115
0.0,0.0,0.0,0.0,340,-0.01654658919617115
0.0,0.0,0.0,0.0,343,-0.01654658919617115
0.0,0.0,0.0,0.0,342,-0.01654658919617115
0.0,0.0,0.0,0.0,345,-0.01654658919617115
0.0,0.0,0.0,0.0,344,-0.01654658919617115
0.0,0.0,0.0,0.0,332,-0.01654658919617115
0.0,0.0,0.0,0.0,342,-0.01654658919617115
0.0,0.0,0.0,0.0,342,-0.01654658919617115
0.0,0.0,0.0,0.0,333,-0.01654658919617115
0.0,0.0,0.0,0.0,340,-0.01654658919617115
0.0,0.0,0.0,0.0,343,-0.01654658919617115
0.0,0.0,0.0,0.0,343,-0.01654658919617115
0.0,0.0,0.0,0.0,345,-0.01654658919617115
0.0,0.0,0.0,0.0,337,-0.01654658919617115
0.0,0.0,0.0,0.0,341,-0.01654658919617115
0.0,0.0,0.0,0.0,340,-0.01667099964125514
0.0,0.0,0.0,0.0,332,-0.01667099964125514
0.0,0.0,0.0,0.0,342,-0.01667099964125514
0.0,0.0,0.0,0.0,343,-0.01667099964125514
0.0,0.0,0.0,0.0,339,-0.01667099964125514
0.0,0.0,0.0,0.0,338,-0.01667099964125514
0.0,0.0,0.0,0.0,327,-0.01667099964125514
0.0,0.0,0.0,0.0,336,-0.01667099964125514
0.0,0.0,0.0,0.0,340,-0.01667099964125514
0.0,0.0,0.0,0.0,339,-0.01667099964125514
0.0,0.0,0.0,0.0,339,-0.01667099964125514
0.0,0.0,0.0,0.0,332,-0.01667099964125514
0.0,0.0,0.0,0.0,342,-0.016795410086339134
0.0,0.0,0.0,0.0,342,-0.016795410086339134
0.0,0.0,0.0,0.0,331,-0.016795410086339134
0.0,0.0,0.0,0.0,342,-0.016795410086339134
0.0,0.0,0.0,0.0,341,-0.016795410086339134
0.0,0.0,0.0,0.0,341,-0.016795410086339134
0.0,0.0,0.0,0.0,341,-0.016795410086339134
0.0,0.0,0.0,0.0,332,-0.016795410086339134
0.0,0.0,0.0,0.0,342,-0.016795410086339134
0.0,0.0,0.0,0.0,341,-0.016795410086339134
0.0,0.0,0.0,0.0,331,-0.016795410086339134
0.0,0.0,0.0,0.0,342,-0.016795410086339134
0.0,0.0,0.0,0.0,332,-0.016795410086339134
0.0,0.0,0.0,0.0,342,-0.016795410086339134
0.0,0.0,0.0,0.0,338,-0.016795410086339134
0.0,0.0,0.0,0.0,327,-0.016795410086339134
0.0,0.0,0.0,0.0,339,-0.016795410086339134
0.0,0.0,0.0,0.0,335,-0.016795410086339134
0.0,0.0,0.0,0.0,334,-0.016795410086339134
0.0,0.0,0.0,0.0,338,-0.016795410086339134
0.0,0.0,0.0,0.0,327,-0.016795410086339134
0.0,0.0,0.0,0.0,336,-0.016795410086339134
0.0,0.0,0.0,0.0,336,-0.016795410086339134
0.0,0.0,0.0,0.0,336,-0.016795410086339134
0.0,0.0,0.0,0.0,335,-0.01667099964125514
0.0,0.0,0.0,0.0,326,-0.01667099964125514
0.0,0.0,0.0,0.0,337,-0.01654658919617115
0.0,0.0,0.0,0.0,339,-0.01629776830600316
0.0,0.0,0.0,0.0,325,-0.01629776830600316
0.0,0.0,0.0,0.0,336,-0.01629776830600316
0.0,0.0,0.0,0.0,325,-0.01629776830600316
0.0,0.0,0.0,0.0,335,-0.01617335786091917
0.0,0.0,0.0,0.0,338,-0.016048947415835173
0.0,0.0,0.0,0.0,324,-0.016048947415835173
0.0,0.0,0.0,0.0,335,-0.016048947415835173
0.0,0.0,0.0,0.0,338,-0.01592453697075118
0.0,0.0,0.0,0.0,334,-0.01592453697075118
0.0,0.0,0.0,0.0,337,-0.01592453697075118
0.0,0.0,0.0,0.0,323,-0.015800126525667188
0.0,0.0,0.0,0.0,334,-0.015800126525667188
0.0,0.0,0.0,0.0,337,-0.015551305635499202
0.0,0.0,0.0,0.0,333,-0.01517807430024722
0.0,0.0,0.0,0.0,333,-0.014929253410079233
0.0,0.0,0.0,0.0,323,-0.014680432519911244
0.0,0.0,0.0,0.0,336,-0.01455602207482725
0.0,0.0,0.0,0.0,335,-0.014431611629743258
0.0,0.0,0.0,0.0,332,-0.014431611629743258
0.0,0.0,0.0,0.0,334,-0.014307201184659264
0.0,0.0,0.0,0.0,326,-0.014182790739575271
0.0,0.0,0.0,0.0,335,-0.01380955940432329
0.0,0.0,0.0,0.0,338,-0.013685148959239297
0.0,0.0,0.0,0.0,334,-0.013685148959239297
0.0,0.0,0.0,0.0,338,-0.013685148959239297
0.0,0.0,0.0,0.0,328,-0.013685148959239297
0.0,0.0,0.0,0.0,337,-0.013560738514155303
0.0,0.0,0.0,0.0,337,-0.013436328069071309
0.0,0.0,0.0,0.0,333,-0.013311917623987314
0.0,0.0,0.0,0.0,337,-0.013311917623987314
0.0,0.0,0.0,0.0,328,-0.013187507178903322
0.0,0.0,0.0,0.0,337,-0.013187507178903322
0.0,0.0,0.0,0.0,337,-0.013063096733819328
0.0,0.0,0.0,0.0,336,-0.012689865398567347
0.0,0.0,0.0,0.0,339,-0.012316634063315367
0.0,0.0,0.0,0.0,330,-0.012067813173147379
0.0,0.0,0.0,0.0,338,-0.012067813173147379
0.0,0.0,0.0,0.0,338,-0.011943402728063384
0.0,0.0,0.0,0.0,335,-0.011943402728063384
0.0,0.0,0.0,0.0,338,-0.011818992282979392
0.0,0.0,0.0,0.0,328,-0.011570171392811406
0.0,0.0,0.0,0.0,337,-0.01144576094772741
0.0,0.0,0.0,0.0,337,-0.011196940057559423
0.0,0.0,0.0,0.0,337,-0.01107252961247543
0.0,0.0,0.0,0.0,339,-0.01107252961247543
0.0,0.0,0.0,0.0,329,-0.01107252961247543
0.0,0.0,0.0,0.0,341,-0.01107252961247543
0.0,0.0,0.0,0.0,339,-0.01107252961247543
0.0,0.0,0.0,0.0,339,-0.01107252961247543
0.0,0.0,0.0,0.0,339,-0.01107252961247543
0.0,0.0,0.0,0.0,329,-0.01107252961247543
0.0,0.0,0.0,0.0,338,-0.010948119167391438
0.0,0.0,0.0,0.0,339,-0.010948119167391438
0.0,0.0,0.0,0.0,337,-0.010823708722307443
0.0,0.0,0.0,0.0,339,-0.010699298277223449
0.0,0.0,0.0,0.0,326,-0.010699298277223449
0.0,0.0,0.0,0.0,335,-0.010699298277223449
0.0,0.0,0.0,0.0,327,-0.010699298277223449
0.0,0.0,0.0,0.0,334,-0.010699298277223449
0.0,0.0,0.0,0.0,334,-0.010699298277223449
0.0,0.0,0.0,0.0,333,-0.010699298277223449
0.0,0.0,0.0,0.0,333,-0.010699298277223449
0.0,0.0,0.0,0.0,325,-0.010699298277223449
0.0,0.0,0.0,0.0,333,-0.010699298277223449
0.0,0.0,0.0,0.0,332,-0.010699298277223449
0.0,0.0,0.0,0.0,334,-0.010699298277223449
0.0,0.0,0.0,0.0,333,-0.010699298277223449
0.0,0.0,0.0,0.0,324,-0.010699298277223449
0.0,0.0,0.0,0.0,333,-0.010699298277223449
0.0,0.0,0.0,0.0,333,-0.010699298277223449
0.0,0.0,0.0,0.0,336,-0.010699298277223449
0.0,0.0,0.0,0.0,334,-0.010699298277223449
0.0,0.0,0.0,0.0,324,-0.010699298277223449
0.0,0.0,0.0,0.0,335,-0.010699298277223449
0.0,0.0,0.0,0.0,326,-0.010699298277223449
0.0,0.0,0.0,0.0,338,-0.010699298277223449
0.0,0.0,0.0,0.0,340,-0.010699298277223449
0.0,0.0,0.0,0.0,339,-0.010699298277223449
0.0,0.0,0.0,0.0,339,-0.010699298277223449
0.0,0.0,0.0,0.0,330,-0.010699298277223449
0.0,0.0,0.0,0.0,338,-0.010699298277223449
0.0,0.0,0.0,0.0,341,-0.010699298277223449
0.0,0.0,0.0,0.0,340,-0.010823708722307443
0.0,0.0,0.0,0.0,339,-0.010948119167391438
0.0,0.0,0.0,0.0,329,-0.01107252961247543
0.0,0.0,0.0,0.0,338,-0.01107252961247543
0.0,0.0,0.0,0.0,332,-0.01107252961247543
0.0,0.0,0.0,0.0,338,-0.011196940057559423
0.0,0.0,0.0,0.0,337,-0.011196940057559423
0.0,0.0,0.0,0.0,338,-0.011196940057559423
0.0,0.0,0.0,0.0,337,-0.011321350502643417
0.0,0.0,0.0,0.0,332,-0.01144576094772741
0.0,0.0,0.0,0.0,337,-0.011818992282979392
0.0,0.0,0.0,0.0,338,-0.012316634063315367
0.0,0.0,0.0,0.0,336,-0.012565454953483353
0.0,0.0,0.0,0.0,336,-0.01281427584365134
0.0,0.0,0.0,0.0,330,-0.013063096733819328
0.0,0.0,0.0,0.0,329,-0.013436328069071309
0.0,0.0,0.0,0.0,325,-0.013933969849407283
0.0,0.0,0.0,0.0,331,-0.014307201184659264
0.0,0.0,0.0,0.0,330,-0.014680432519911244
0.0,0.0,0.0,0.0,332,-0.015053663855163225
0.0,0.0,0.0,0.0,328,-0.015302484745331212
0.0,0.0,0.0,0.0,325,-0.015426895190415206
0.0,0.0,0.0,0.0,328,-0.015675716080583196
0.0,0.0,0.0,0.0,325,-0.015675716080583196
0.0,0.0,0.0,0.0,330,-0.01592453697075118
0.0,0.0,0.0,0.0,330,-0.016048947415835173
0.0,0.0,0.0,0.0,329,-0.016048947415835173
0.0,0.0,0.0,0.0,325,-0.01617335786091917
0.0,0.0,0.0,0.0,322,-0.01617335786091917
0.0,0.0,0.0,0.0,325,-0.01629776830600316
0.0,0.0,0.0,0.0,331,-0.01654658919617115
0.0,0.0,0.0,0.0,330,-0.016795410086339134
0.0,0.0,0.0,0.0,333,-0.01691982053142313
0.0,0.0,0.0,0.0,323,-0.017168641421591118
0.0,0.0,0.0,0.0,326,-0.01766628320192709
0.0,0.0,0.0,0.0,324,-0.018163924982263067
0.0,0.0,0.0,0.0,326,-0.018537156317515045
0.0,0.0,0.0,0.0,332,-0.01891038765276703
0.0,0.0,0.0,0.0,325,-0.019159208542935013
0.0,0.0,0.0,0.0,330,-0.019159208542935013
0.0,0.0,0.0,0.0,323,-0.019283618988019006
0.0,0.0,0.0,0.0,325,-0.019408029433103
0.0,0.0,0.0,0.0,320,-0.019781260768354982
0.0,0.0,0.0,0.0,323,-0.020154492103606963
0.0,0.0,0.0,0.0,334,-0.02065213388394294
0.0,0.0,0.0,0.0,329,-0.02102536521919492
0.0,0.0,0.0,0.0,331,-0.021398596554446897
0.0,0.0,0.0,0.0,322,-0.02177182788969888
0.0,0.0,0.0,0.0,325,-0.02214505922495086
0.0,0.0,0.0,0.0,323,-0.022642701005286835
0.0,0.0,0.0,0.0,328,-0.023015932340538815
0.0,0.0,0.0,0.0,331,-0.02314034278562281
0.0,0.0,0.0,0.0,327,-0.023264753230706803
0.0,0.0,0.0,0.0,327,-0.02351357412087479
0.0,0.0,0.0,0.0,322,-0.024135626346294757
0.0,0.0,0.0,0.0,326,-0.024757678571714726
0.0,0.0,0.0,0.0,320,-0.025379730797134695
0.0,0.0,0.0,0.0,326,-0.02587737257747067
0.0,0.0,0.0,0.0,328,-0.02587737257747067
0.0,0.0,0.0,0.0,324,-0.02587737257747067
0.0,0.0,0.0,0.0,327,-0.02587737257747067
0.0,0.0,0.0,0.0,324,-0.026001783022554664
0.0,0.0,0.0,0.0,326,-0.026001783022554664
0.0,0.0,0.0,0.0,319,-0.026001783022554664
0.0,0.0,0.0,0.0,324,-0.026001783022554664
0.0,0.0,0.0,0.0,317,-0.026001783022554664
0.0,0.0,0.0,0.0,323,-0.026001783022554664
0.0,0.0,0.0,0.0,327,-0.026126193467638656
0.0,0.0,0.0,0.0,324,-0.026126193467638656
0.0,0.0,0.0,0.0,324,-0.026001783022554664
0.0,0.0,0.0,0.0,323,-0.026126193467638656
0.0,0.0,0.0,0.0,324,-0.026126193467638656
0.0,0.0,0.0,0.0,324,-0.026126193467638656
0.0,0.0,0.0,0.0,323,-0.026126193467638656
0.0,0.0,0.0,0.0,328,-0.02625060391272265
0.0,0.0,0.0,0.0,325,-0.026375014357806644
0.0,0.0,0.0,0.0,326,-0.026499424802890637
0.0,0.0,0.0,0.0,324,-0.02662383524797463
0.0,0.0,0.0,0.0,326,-0.02662383524797463
0.0,0.0,0.0,0.0,325,-0.02674824569305862
0.0,0.0,0.0,0.0,324,-0.027121477028310605
0.0,0.0,0.0,0.0,327,-0.027121477028310605
0.0,0.0,0.0,0.0,328,-0.027121477028310605
0.0,0.0,0.0,0.0,325,-0.027121477028310605
