axCG_mps2,ayCG_mps2,sideSlip_rad,vxCG_mps,vyCG_mps,yawRate_radps
3.0642058423192835,4.673540102606525,3.49179463937965e-05,19.809723646578593,0.0006917148686482816,0.3234095103945493
3.138867018492725,6.935125591823821,-0.0006265740983494825,19.838485121058575,-0.012430282554036286,0.32934362985133
2.862337386832933,7.33717674686628,-0.000855350138231421,19.872223663457927,-0.016997713402815546,0.337023078560105
2.4616552874758177,5.872230627021655,-0.00016617214235913223,19.893920293069346,-0.0033058153854491753,0.33667401270970615
2.626818752245629,6.222254103615845,-0.000853110881638791,19.923012690506635,-0.016996543044650148,0.33807027611130164
3.319215043323234,6.545906794612779,-0.0010392500989363264,19.948822585448923,-0.020731823309329673,0.34068826998929314
2.878844953599089,7.8385857583192395,-0.0013074033202825908,19.98321516589419,-0.026126136743645004,0.35098571257605965
2.6134317913141962,5.578419804724586,-0.0003961875563446614,20.010768837414922,-0.00792801802107933,0.34487706019407954
2.4661317248170627,5.9441039421178115,-0.0012928652506975157,20.04090873708518,-0.02591020893488882,0.3443534614184812
2.6334587018537547,6.927462548255449,-0.0019462861081473253,20.06217293890819,-0.039046777793708874,0.34871678454846705
3.2045045402822523,7.513115076739496,-0.0019241938977106016,20.080292483415526,-0.03863842394738424,0.3553490357060455
2.771516636602669,5.860003750192973,-0.001306778759828702,20.117622411775308,-0.026289296630450973,0.3506366467256608
2.4110168057277783,8.143008388600272,-0.00223689452275687,20.148571339754376,-0.045070304044014325,0.35901422713523357
2.167587662223528,5.784828665338186,-0.0019889902804360376,20.172491001640665,-0.0401229414443473,0.35395277230445005
2.6312422511073508,7.755214595830098,-0.002422558524358949,20.18635109460502,-0.048902712586555756,0.3611086222376268
2.775906228287736,5.712592084182014,-0.002448591469537876,20.219178416021983,-0.04950860673517921,0.3520329101272563
2.5819342430818746,7.84589576282507,-0.0027323676654848134,20.247407005341717,-0.055323497890041436,0.35726889788323923
2.3365177692181005,5.015066282241002,-0.0023458079158317057,20.27302210090162,-0.047556702954067415,0.34417892849328174
2.21696612740506,8.18182124039041,-0.003483500673883891,20.290614742296697,-0.07068265603462853,0.3543018381548489
2.845125708961159,6.5740694597435425,-0.0031130379829168876,20.316161219635074,-0.06324518584706666,0.3483677186980682
2.7336863677335845,6.554682353180886,-0.003430793658379065,20.345044238580847,-0.06979992260977257,0.34365532971768353
2.3326658637725703,5.644369626481174,-0.0034931356326382223,20.36631611626558,-0.07114259389209847,0.3337069529813158
2.4212516615166058,6.041347935425451,-0.004065932061191749,20.390151971474495,-0.08290542949265103,0.3272492347489368
2.576925200474105,7.3869908903648485,-0.004234035152711464,20.419600557737212,-0.08645782321108253,0.3300417615521277
2.7381690449289016,6.442197442245452,-0.004144005767990248,20.44116238282283,-0.08470877971458503,0.3244567079457459
2.2539682081747463,6.162608193755856,-0.004154967308296778,20.471043010578747,-0.08505700394396706,0.31747539093776855
2.252371334044715,6.162608193755856,-0.004487538852369425,20.48705674754271,-0.09193708026924953,0.31747539093776855
2.058493237712099,6.51692715347688,-0.004745807852278568,20.51203396357399,-0.09734690268973918,0.30560715202420713
2.4500121535911403,6.285835146384367,-0.0045096877215658445,20.534234865130852,-0.09260361461253076,0.3033382239966145
2.740813806314034,6.858898514693589,-0.004509741725895445,20.550871376894936,-0.09267975045257487,0.3033382239966145
2.3555103560211332,4.974703156447119,-0.003983466544759841,20.587883472965515,-0.08201157882916486,0.28885199120506155
2.3804503570440163,4.568744013247738,-0.00467095188252559,20.607885266995627,-0.09625914053771523,0.28885199120506155
2.502131083624571,7.814477098177382,-0.005188462148293651,20.627346319579104,-0.10702516597806888,0.2853613327010729
3.00541998872584,6.431420377956087,-0.00423973828742115,20.656620630794894,-0.08757919013417295,0.2832669375986797
2.780348231398465,7.52176383429035,-0.003974571077059333,20.68813759155358,-0.08222690629544807,0.2871066619530672
3.032258694526998,4.842792936968413,-0.0030463700504965285,20.718322511817828,-0.06311587244287721,0.2748893571891069
2.7322315753523485,5.74854416566158,-0.0035884450652625653,20.73844863319016,-0.07441910308930513,0.27314402793711257
3.164569445112949,7.043909302812315,-0.0033491748235816286,20.770942974567348,-0.06956577937846496,0.2776818839922978
3.0488671642432634,6.136589550232265,-0.003119407859291123,20.803168607974577,-0.06489377814142311,0.27715828521669955
2.9421788649788567,6.3691741106445745,-0.0026188200504895214,20.82789458423423,-0.05454463263973383,0.2775073510670984
2.550082006306501,2.741748823834449,-0.0022326277602802793,20.86093635338459,-0.04657478299400142,0.2555162024919699
2.314896018344001,8.058071887190835,-0.0035801843292706916,20.89256327107796,-0.07479954720822937,0.27296949501191314
2.7347877418930207,4.786245655852768,-0.0024344874298209075,20.91584447504746,-0.05091946105391481,0.2631956512007449
2.8466631506849835,6.543917952581241,-0.002843108282583133,20.93723666124792,-0.05952699135689306,0.26703537555513246
2.310237911169783,5.017707275762337,-0.002205406896279633,20.962586810395013,-0.04623110846878677,0.2590068609959585
1.784015969400804,5.800213855128593,-0.0026246603650623866,20.983924437175144,-0.055075801243273916,0.25726153174396416
2.097089831634231,4.657557004203229,-0.0023820179340243866,21.004352855218016,-0.05003283982267656,0.25726153174396416
2.3920785667877866,5.805210949774885,-0.0026363035038654056,21.026402652617797,-0.05543210740633302,0.24434609527920614
2.2165797703653096,4.727266256907795,-0.002229745391855097,21.04618668478749,-0.046927715547736386,0.23422318561763902
2.2118043266125187,4.976453992070468,-0.0023191445156635205,21.068798007986004,-0.04886167495159505,0.2267182698340634
2.2350835416134753,4.814447415366949,-0.0020363068379003293,21.09708856632341,-0.042960205086225195,0.22130774915288098
2.385849071351135,4.33036379764956,-0.002136023897960099,21.119127602587177,-0.0451110298710488,0.21485003092050198
2.7931278532850503,6.516536998619764,-0.0020657625376875057,21.141890993699487,-0.04367418851538635,0.22322761133007477
2.871292027868425,3.720386084510269,-0.0015117996014956427,21.162752317068474,-0.03199386489389719,0.21258110289290932
2.5728030440223835,4.50826812238848,-0.001741123717920761,21.19310258473998,-0.03689985085407054,0.20961404316451898
2.4191701420375686,4.9634688822094635,-0.0019757907733404527,21.22414896500439,-0.041934532264371834,0.21031217486531673
2.8985152256180715,3.8842120398146087,-0.0012647355729685566,21.24540373795261,-0.0268698321960704,0.20490165418413428
3.1595838323306347,5.968238755260647,-0.0015107756088163055,21.275783661139524,-0.03214295946852943,0.21293016874330822
2.885427283433638,4.1651735068369025,-0.0011028127568326147,21.305523294549367,-0.02349601240547617,0.21293016874330822
2.6569656731461846,4.623573514222755,-0.0013603462785898553,21.336917540748274,-0.029025614277510475,0.2085668456133224
2.6065114353127243,5.756081867941668,-0.0013312229276544328,21.359748470258268,-0.02843460368937829,0.2186897552748895
2.768546669842667,4.640037777642011,-0.0004592591421501518,21.38802054264998,-0.00982264465730126,0.22060961745208327
2.692112387493833,4.7419563371058775,-0.0004409961569050033,21.41137190812971,-0.009442333337656431,0.22252947962927702
2.5953676397703993,4.304590313901549,-0.000895640416718173,21.44263378925805,-0.01920489459775454,0.21886428820008894
2.5837765322896575,6.106755577101216,-0.0010616365433182616,21.466912579024886,-0.022790067428128696,0.23055799418845094
2.598824348894366,4.069207542817337,-0.00021750034763625724,21.495739446733957,-0.004675330876087403,0.22741640153486117
2.415227475590863,3.928310034693841,-0.0007534447948961713,21.513368193607736,-0.016209138353354847,0.22218041377887815
2.4135277674986217,5.084328683233658,-0.001229501238900526,21.545178156824367,-0.026489836584142317,0.22392574303087248
2.4529061754924872,6.143507903871752,-0.0011193041008486712,21.56184153171177,-0.02413426772710045,0.2340486526924396
2.558044935324594,4.098000482476703,-0.00030101429905908804,21.591221032831385,-0.006499266461326242,0.2293362637120549
2.535971846668807,4.514811278259403,-0.0007942232523795283,21.623484349637636,-0.017173877678987242,0.22689280275926285
2.459687959961648,5.298117687623292,-0.00099553947505286,21.648167393820643,-0.02155161232302715,0.23020892833805207
2.3971421277009206,5.2945434113269245,-0.0009037986436297433,21.664996399263398,-0.019580799691436206,0.23282692221604356
2.0676344917935072,4.594544098309101,-0.0009371361164147835,21.69607835074905,-0.020332184559123674,0.22794000031045944
2.4971216131963443,4.278712974816731,-0.0008543595016182595,21.713654576181828,-0.01855127161572884,0.22218041377887815
2.216213067368555,5.01916925786045,-0.0010746718738721096,21.738429381972225,-0.023361687632585237,0.22218041377887815
2.2258654663042337,3.677889467110078,-0.0011251238335122002,21.763867824142995,-0.02448705673110489,0.21380283336930536
2.3579823001776945,5.40971193351175,-0.001702264472801113,21.782523812642182,-0.037079652229501624,0.21572269554649912
2.1961511676444725,4.888573495516252,-0.0011142541833313927,21.806525597627232,-0.024298022426916966,0.21711895894809458
2.3989656897143727,4.190815764310823,-0.0013530096204216716,21.83131690292243,-0.02953799982056293,0.21711895894809458
2.3267525769555304,5.168068782720165,-0.0017663178836019996,21.850870626541138,-0.03859562369783182,0.21519909677090082
2.0791949866772708,4.099422017050885,-0.0011937866072937887,21.87554856342292,-0.026114749307827118,0.21258110289290932
2.0735810996532456,3.361785730551952,-0.0017887440049017553,21.894295791768016,-0.03916333210814559,0.205599785884932
2.5421440851495394,4.751847404095048,-0.002037501403259271,21.91379793589311,-0.04464945583123454,0.2066469834361286
2.638385320207664,3.4609070359818785,-0.0021228793268339304,21.93931908861625,-0.046574596902675236,0.19966566642815128
2.965697719952456,5.190276307410546,-0.0022129280521593036,21.965302131859552,-0.048607712606581276,0.20472712125893486
2.793317708734216,5.11755062234932,-0.0019690525945927078,21.998061469590155,-0.04331539599307832,0.20472712125893486
2.2837419104883963,4.560334789085548,-0.0020695752258085014,22.02362549650343,-0.04557961478471484,0.20961404316451898
2.5106922984672235,4.375275306331127,-0.001870620419766386,22.042487969830262,-0.04123317619349259,0.20821777976292352
2.6582822506914847,4.408969456640961,-0.001980183287205441,22.068908500242276,-0.04370054089750098,0.21031217486531673
2.591334404647646,4.809523446874997,-0.0020945145179748904,22.09473716951202,-0.046277815445856456,0.2139773662945048
2.5576749885724106,4.230708614089608,-0.002213458561006993,22.121621117199133,-0.04896537161220462,0.21310470166850765
2.2719432535534954,3.254552304592463,-0.0023371671799307854,22.147960315383546,-0.05176358020182971,0.20542525295973257
1.877149879096189,5.5153690312824954,-0.0027972108497525874,22.16764454133323,-0.06200773754877071,0.2165953601724963
1.7917531151968928,4.039006420829728,-0.0022926317486418003,22.193281912508763,-0.05088111186563397,0.21676989309769573
1.9189574863697425,4.693879789626789,-0.0029342985807101446,22.21345508879786,-0.06518109681193335,0.21711895894809458
2.1221170674603917,4.897923480248282,-0.0030976269021940127,22.225765895429657,-0.06884735056317709,0.21886428820008894
2.0731568953392667,5.312022109749418,-0.0031094687209036334,22.24569282821492,-0.06917250896259464,0.22322761133007477
2.2653170706188894,3.506673308400426,-0.0027983725104654827,22.272601782755135,-0.06232719925794502,0.2150245638457014
2.616120981987333,5.26818544099147,-0.0032788319834100663,22.292785631872082,-0.07309456046945922,0.2207841503772827
2.3945196772099324,5.796620422312289,-0.0033031836995306976,22.312347329627208,-0.07370205005259697,0.2256710722828668
2.513627134475435,4.652268462035263,-0.002833093628443587,22.338727496663914,-0.06328787586344051,0.22392574303087248
2.5313609957141563,3.765036700831989,-0.0031757249620318153,22.366448425995973,-0.07102992736295508,0.21781709064889235
2.716331478410457,5.157542415890641,-0.003523060171251653,22.394192329879672,-0.078896413484543,0.22514747350726852
2.814549443183289,6.332317403985641,-0.003565352001834912,22.41419491542791,-0.07991483333025097,0.24015730507441974
2.859504370479094,4.974630209072886,-0.0029721549718691085,22.448931101969407,-0.066721898655175,0.24172810140121465
3.052069382410975,5.89618840959547,-0.00319908663850626,22.468582784133464,-0.07187918817865249,0.24172810140121465
2.6566385896213323,4.02081464392441,-0.0027952282948087753,22.5032546868552,-0.06290189804989678,0.2441715623540067
2.5659437639001363,4.5971425073206085,-0.0033435628289172833,22.532042652313613,-0.0753375810153594,0.244695161129605
2.708033814300172,7.713574973214013,-0.0038967262358544077,22.55989184179941,-0.08791016737501806,0.2647664475275398
2.6042741856696825,5.271044240586162,-0.0032391152728294,22.58046512754816,-0.07314098525759331,0.2684316389567279
2.351480708951108,3.8240437430542915,-0.0036647798690773053,22.615662482703545,-0.08288179564385666,0.2590068609959585
2.09720149488975,8.173261034229709,-0.004407639890770385,22.630048211268644,-0.09974574915672657,0.2801253449450899
2.3495729790647015,4.538276346125491,-0.003767733457860151,22.65181985962133,-0.08534642342092276,0.2762856205907024
2.202506083575601,6.598988694037626,-0.004381785723110637,22.673516291597448,-0.09935112582878479,0.28501226685067405
2.374559508808536,5.9168771894352155,-0.004377000662639166,22.694890904596438,-0.09933618689410544,0.28501226685067405
2.146503893616619,5.409155905862481,-0.004692690856077578,22.724011980541928,-0.10663754600312025,0.2844886680750757
1.9461657829725512,5.85716881301148,-0.005179788948345695,22.738828002973676,-0.11778338337446366,0.2867575961026683
