axCG_mps2,ayCG_mps2,sideSlip_rad,vxCG_mps,vyCG_mps,yawRate_radps
-0.002381976358407649,-1.8334373147939749,0.0,0.00722345977523341,0.012157626386709669,0.008377580409572781
-0.002381976358407649,-1.8334373147939749,0.0,0.0024662825502959913,-0.009691018912897286,-0.004886921905584123
0.012983458929368714,1.4123635600370532,0.0,0.0024662825502959913,-0.009691018912897286,-0.004886921905584123
0.012987457415332321,1.4106109513319338,0.0,0.00722345977523341,0.012157626386709669,0.005235987755982988
0.0007581210334574062,-1.0623002803620993,0.0,0.00722345977523341,0.012157626386709669,0.005235987755982988
0.0007581210334574062,-1.0623002803620993,0.0,-0.00016230849315290716,-0.0,-0.0027925268031909274
-0.011994976348273656,0.21293975830357267,0.0,-0.00016230849315290716,-0.0,-0.0027925268031909274
-0.011995581822012996,0.21453127673417346,0.0,0.0,-0.0,-0.0008726646259971648
0.00011586362647258541,-0.17596440292695326,0.0,0.0,-0.0,-0.0008726646259971648
0.00011586362647258541,-0.17596440292695326,0.0,0.0,-0.0,-0.0022689280275926286
0.0036417224727419316,0.03826852959786965,0.0,0.0,-0.0,-0.0022689280275926286
0.003641828540408748,0.03661639501090988,0.0,0.0,-0.0,-0.0019198621771937625
0.018222912706817553,0.45719939679075433,0.0,0.0,-0.0,-0.0019198621771937625
0.018222912706817553,0.45719939679075433,0.0,0.009527433832376494,0.002466607473812383,0.0010471975511965976
-0.011602339495783747,0.2494202856587319,0.0,0.009527433832376494,0.002466607473812383,0.0010471975511965976
-0.011602339495783747,0.2494202856587319,0.0,0.00722345977523341,0.012157626386709669,0.0033161255787892262
0.011577733780556427,-0.3197034661960703,0.0,0.00722345977523341,0.012157626386709669,0.0033161255787892262
0.011577733780556427,-0.3197034661960703,0.0,0.009689742325529401,0.002466607473812383,0.0006981317007977319
-0.001298305445143204,-0.0010112904424292434,0.0,0.009689742325529401,0.002466607473812383,0.0006981317007977319
-0.0012983049975068038,0.0006952542636119741,0.0,0.009689742325529401,0.002466607473812383,0.0005235987755982988
-0.0012983049975068038,0.0006952542636119741,0.0,0.009689742325529401,0.002466607473812383,0.0005235987755982988
-0.01652680777718182,0.04621064838515611,0.0,0.009689742325529401,0.002466607473812383,0.0010471975511965976
-0.007665773836659143,-0.09217986353047931,0.0,0.009689742325529401,0.002466607473812383,0.0010471975511965976
-0.007665515180411334,-0.09043425624553557,0.0,0.009689742325529401,0.002466607473812383,0.00034906585039886593
-0.003919151873274217,-0.21592979435379697,0.0,0.009689742325529401,0.002466607473812383,0.00034906585039886593
-0.003919151873274217,-0.21592979435379697,0.0,0.0,-0.0,-0.0012217304763960308
0.011783093150751562,0.008287160187912397,0.0,0.0,-0.0,-0.0012217304763960308
0.011783093150751562,0.008287160187912397,0.0,0.0,-0.0,-0.0012217304763960308
-0.007610180402856802,0.7157276008839591,0.0,0.0,-0.0,-0.0012217304763960308
-0.007610180402856802,0.7157276008839591,0.0,0.00722345977523341,0.012157626386709669,0.0041887902047863905
0.00741686039699069,-1.554473394914591,0.0,0.00722345977523341,0.012157626386709669,0.0041887902047863905
0.005509316995748752,-1.554473394914591,0.0,0.0023057261088334172,-0.009691018912897286,-0.007330382858376184
-0.02195505266126189,0.9843212444592123,0.0,0.0023057261088334172,-0.009691018912897286,-0.007330382858376184
-0.020454695102647833,0.9843212444592123,0.0,0.0,-0.0,-0.0
0.010891138506963294,0.49109508869570795,0.0,0.0,-0.0,-0.0
0.009053758099168521,0.49109508869570795,0.0,0.007223480130653665,0.012157626386709669,0.003490658503988659
0.009053758099168521,0.49109508869570795,0.0,0.007223480130653665,0.012157626386709669,0.003490658503988659
0.0035876540206103203,-0.44814355669933126,0.0,0.0,-0.0,0.00034906585039886593
0.00975480563503498,-0.2926719770646213,0.0,0.0,-0.0,0.00034906585039886593
0.00975480563503498,-0.2926719770646213,0.0,0.0,-0.0,-0.0015707963267948964
0.004160601510448467,0.21892925463210167,0.0,0.0,-0.0,-0.0015707963267948964
0.005727427755716118,0.21892925463210167,0.0,0.00016230849315290716,-0.0,0.00017453292519943296
0.005727427755716118,0.21892925463210167,0.0,0.00016230849315290716,-0.0,0.00017453292519943296
0.0018220493419845952,0.19853499718476936,0.0,0.009689742325529401,0.002466607473812383,0.0017453292519943296
0.014413502740198031,-0.43096986669591447,0.0,0.009689742325529401,0.002466607473812383,0.0017453292519943296
0.014413502740198031,-0.43096986669591447,0.0,-0.00016230849315290716,-0.0,-0.0017453292519943296
0.00041764456617348066,0.2505009282008591,0.0,-0.00016230849315290716,-0.0,-0.0017453292519943296
0.00041764456617348066,0.2505009282008591,0.0,0.0,-0.0,0.00017453292519943296
0.012973507073354856,-0.18355364490949927,0.0,0.0,-0.0,0.00017453292519943296
0.012973507073354856,-0.18355364490949927,0.0,0.0,-0.0,-0.0010471975511965976
0.017605441130731824,0.43834599333811264,0.0,0.0,-0.0,-0.0010471975511965976
0.01760668048450643,0.43665123015123997,0.0,0.009689742325529401,0.002466607473812383,0.0020943951023931952
0.008888748442696633,-0.3217852805995879,0.0,0.009689742325529401,0.002466607473812383,0.0020943951023931952
0.008889657277070003,-0.3198616563859766,0.0,-0.00016230849315290716,-0.0,-0.0006981317007977319
0.007135154192413045,0.3024615313334402,0.0,-0.00016230849315290716,-0.0,-0.0006981317007977319
0.007135154192413045,0.3024615313334402,0.0,0.009689742325529401,0.002466607473812383,0.0015707963267948964
0.007135154192413045,0.3024615313334402,0.0,0.009689742325529401,0.002466607473812383,0.0015707963267948964
0.0064087947527877885,-0.9774043240157521,0.0,0.0024662825502959913,-0.009691018912897286,-0.0054105206811824215
0.015540091231386732,1.3723266019657954,0.0,0.0024662825502959913,-0.009691018912897286,-0.0054105206811824215
0.015540091231386732,1.3723266019657954,0.0,0.00722345977523341,0.012157626386709669,0.004537856055185257
0.006521317251965249,-1.2928675272676957,0.0,0.00722345977523341,0.012157626386709669,0.004537856055185257
0.006521317251965249,-1.2928675272676957,0.0,0.0024662825502959913,-0.009691018912897286,-0.005061454830783556
0.026068125014370568,1.1679698065940396,0.0,0.0024662825502959913,-0.009691018912897286,-0.005061454830783556
0.026068125014370568,1.1679698065940396,0.0,0.007061151282080503,0.012157626386709669,0.003141592653589793
-0.027596798562808413,-0.9216889578466774,0.0,0.007061151282080503,0.012157626386709669,0.003141592653589793
-0.027594189755036105,-0.9201576594311912,0.0,0.0,-0.0,-0.003141592653589793
0.009340732713234262,0.6273871165216592,0.0,0.0,-0.0,-0.003141592653589793
0.00934250740729014,0.6255661589927312,0.0,0.009689742325529401,0.002466607473812383,0.0012217304763960308
-0.005998773994197984,-0.15814614698659968,0.0,0.009689742325529401,0.002466607473812383,0.0012217304763960308
-0.007762075727395758,-0.15814614698659968,0.0,0.009689769630835078,0.002466607473812383,-0.0
-0.006754097990922311,0.4505017764633672,0.0,0.009689769630835078,0.002466607473812383,-0.0
-0.005305899420618477,0.4505017764633672,0.0,0.0073857682683863175,0.012157626386709669,0.003665191429188092
0.0032402763606724314,-0.771475366960132,0.0,0.0073857682683863175,0.012157626386709669,0.003665191429188092
0.0032402763606724314,-0.771475366960132,0.0,0.0,-0.0,-0.0024434609527920616
-0.0036197304004136665,0.32355567199838037,0.0,0.0,-0.0,-0.0024434609527920616
-0.0036197304004136665,0.32355567199838037,0.0,0.009689742325529401,0.002466607473812383,-0.0
-0.0036197304004136665,0.32355567199838037,0.0,0.009689742325529401,0.002466607473812383,-0.0
-0.019147787896817366,-0.16876407917340566,0.0,0.0,-0.0,-0.0012217304763960308
-0.019147787896817366,-0.16876407917340566,0.0,0.0,-0.0,-0.0012217304763960308
-0.008009242722352343,0.4391424773883899,0.0,0.009689742325529401,0.002466607473812383,0.0019198621771937625
-0.008009242722352343,0.4391424773883899,0.0,0.009689742325529401,0.002466607473812383,0.0019198621771937625
-0.012388245192263279,-0.5724457007030539,0.0,0.0,-0.0,-0.0022689280275926286
-0.012388245192263279,-0.5724457007030539,0.0,0.0,-0.0,-0.0022689280275926286
-0.0042563507518583775,0.5538548454877331,0.0,0.009689742325529401,0.002466607473812383,0.0017453292519943296
0.002668534588157775,0.005082576394522927,0.0,0.009689742325529401,0.002466607473812383,0.0017453292519943296
0.002668534588157775,0.005082576394522927,0.0,0.009689742325529401,0.002466607473812383,0.0015707963267948964
0.002668534588157775,0.005082576394522927,0.0,0.009689742325529401,0.002466607473812383,0.0015707963267948964
0.008533073542904519,0.26048761415949995,0.0,0.00722345977523341,0.012157626386709669,0.003490658503988659
-0.019410498388148376,-0.3741930640771089,0.0,0.00722345977523341,0.012157626386709669,0.003490658503988659
-0.019410498388148376,-0.3741930640771089,0.0,0.00016230849315290716,-0.0,0.0012217304763960308
-0.001574187473966341,-0.7159380522825528,0.0,0.00016230849315290716,-0.0,0.0012217304763960308
-0.001574187473966341,-0.7159380522825528,0.0,0.0,-0.0,-0.004014257279586958
-0.001574187473966341,-0.7159380522825528,0.0,0.0,-0.0,-0.004014257279586958
0.012856554434150813,-0.03634465969940855,0.0,-0.00016230849315290716,-0.0,-0.004363323129985824
-0.007104995302522965,0.8309039427352475,0.0,-0.00016230849315290716,-0.0,-0.004363323129985824
-0.007107351278247032,0.8324405029051358,0.0,0.0,-0.0,0.0019198621771937625
-0.004081244268228039,0.28407047174969563,0.0,0.0,-0.0,0.0019198621771937625
-0.004080441923175753,0.28239384811965557,0.0,0.00722345977523341,0.012157626386709669,0.0041887902047863905
0.0234506090423509,-0.9556163351472118,0.0,0.00722345977523341,0.012157626386709669,0.0041887902047863905
0.023453313487315514,-0.953751178455817,0.0,0.0,-0.0,-0.0029670597283903604
0.006265804533320717,-0.11000805416680151,0.0,0.0,-0.0,-0.0029670597283903604
0.006265804533320717,-0.11000805416680151,0.0,0.0,-0.0,-0.003665191429188092
0.023272024244626006,1.0774246494726498,0.0,0.0,-0.0,-0.003665191429188092
0.023272024244626006,1.0774246494726498,0.0,0.007061151282080503,0.012157626386709669,0.003839724354387525
-0.016718441547976557,-1.0180799278726078,0.0,0.007061151282080503,0.012157626386709669,0.003839724354387525
-0.016718441547976557,-1.0180799278726078,0.0,0.0,-0.0,-0.003141592653589793
0.017693001900395373,0.6633594319300993,0.0,0.0,-0.0,-0.003141592653589793
0.017693001900395373,0.6633594319300993,0.0,0.009689742325529401,0.002466607473812383,0.0012217304763960308
0.00656747081460689,0.28566876773375893,0.0,0.009689742325529401,0.002466607473812383,0.0012217304763960308
0.00656747081460689,0.28566876773375893,0.0,0.00722345977523341,0.012157626386709669,0.0033161255787892262
0.00656747081460689,0.28566876773375893,0.0,0.00722345977523341,0.012157626386709669,0.0033161255787892262
0.0015300322504519194,-0.35262406011751846,0.0,0.009689742325529401,0.002466607473812383,0.0006981317007977319
-0.0075973392663291105,-0.05485618694960259,0.0,0.009689742325529401,0.002466607473812383,0.0006981317007977319
-0.007597496985125883,-0.056494996284388664,0.0,0.0,-0.0,0.00034906585039886593
0.011111317146898414,-0.1006732908719687,0.0,0.0,-0.0,0.00034906585039886593
0.011111317146898414,-0.1006732908719687,0.0,0.0,-0.0,-0.0006981317007977319
0.011111317146898414,-0.1006732908719687,0.0,0.0,-0.0,-0.0006981317007977319
-0.0018844537064192201,0.2932742557883507,0.0,0.009689742325529401,0.002466607473812383,0.0015707963267948964
0.00923268198391915,-0.3199623000543355,0.0,0.009689742325529401,0.002466607473812383,0.0015707963267948964
0.00923268198391915,-0.3199623000543355,0.0,0.0,-0.0,-0.0006981317007977319
0.004240891041021234,-0.27765331807743104,0.0,0.0,-0.0,-0.0006981317007977319
0.004240891041021234,-0.27765331807743104,0.0,0.0,-0.0,-0.0027925268031909274
0.004240891041021234,-0.27765331807743104,0.0,0.0,-0.0,-0.0027925268031909274
0.011966169539695166,0.47736889191000736,0.0,0.009689742325529401,0.002466607473812383,0.0005235987755982988
-0.002818295552779547,-0.6652627573963518,0.0,0.009689742325529401,0.002466607473812383,0.0005235987755982988
-0.002818295552779547,-0.6652627573963518,0.0,0.0,-0.0,-0.0041887902047863905
-0.002818295552779547,-0.6652627573963518,0.0,0.0,-0.0,-0.0041887902047863905
-0.009536827341199405,0.9311565914550752,0.0,0.009689742325529401,0.002466607473812383,0.002617993877991494
-0.009536827341199405,0.9311565914550752,0.0,0.009689742325529401,0.002466607473812383,0.002617993877991494
-0.011252906618991336,-0.0692488426314348,0.0,0.009689742325529401,0.002466607473812383,0.0020943951023931952
0.013463250688910567,-0.07764522443127535,0.0,0.009689742325529401,0.002466607473812383,0.0020943951023931952
0.013463250688910567,-0.07764522443127535,0.0,0.009689742325529401,0.002466607473812383,0.0013962634015954637
0.015652521642509905,-0.5880450701981965,0.0,0.009689742325529401,0.002466607473812383,0.0013962634015954637
0.015652521642509905,-0.5880450701981965,0.0,-0.00016230849315290716,-0.0,-0.003141592653589793
0.015652521642509905,-0.5880450701981965,0.0,-0.00016230849315290716,-0.0,-0.003141592653589793
-0.012899779499610558,0.24623764522245747,0.0,0.00016230849315290716,-0.0,-0.0008726646259971648
0.005714929302207595,0.20634281710390884,0.0,0.00016230849315290716,-0.0,-0.0008726646259971648
0.005714342246662059,0.20812477308914878,0.0,0.009689742325529401,0.002466607473812383,0.00034906585039886593
0.008825004158362782,0.3112468313622793,0.0,0.009689742325529401,0.002466607473812383,0.00034906585039886593
0.008825004158362782,0.3112468313622793,0.0,0.009689742325529401,0.002466607473812383,0.002617993877991494
-0.011707059343514984,-0.3706075538799841,0.0,0.009689742325529401,0.002466607473812383,0.002617993877991494
-0.011707059343514984,-0.3706075538799841,0.0,0.009689742325529401,0.002466607473812383,-0.0
-0.002086579312255169,-0.1767688788024935,0.0,0.009689742325529401,0.002466607473812383,-0.0
-0.002087082623712875,-0.17857447596411785,0.0,0.0,-0.0,-0.0012217304763960308
0.003066392881163049,0.6757119043983256,0.0,0.0,-0.0,-0.0012217304763960308
0.0030644763812566643,0.6773578414994244,0.0,0.00722345977523341,0.012157626386709669,0.003665191429188092
0.01562981512604274,-0.9129786472116785,0.0,0.00722345977523341,0.012157626386709669,0.003665191429188092
0.01562981512604274,-0.9129786472116785,0.0,0.0,-0.0,-0.0029670597283903604
-0.022537121962773413,0.6889588070926544,0.0,0.0,-0.0,-0.0029670597283903604
-0.02253517236182168,0.6874806363069353,0.0,0.009852050818682309,0.002466607473812383,0.0024434609527920616
-0.00021195093432327172,-0.06388759759312111,0.0,0.009852050818682309,0.002466607473812383,0.0024434609527920616
-0.00021177253843248977,-0.062061838586658855,0.0,0.009689742325529401,0.002466607473812383,0.0019198621771937625
0.0026654140617611245,0.40077271800385494,0.0,0.009689742325529401,0.002466607473812383,0.0019198621771937625
0.0026654140617611245,0.40077271800385494,0.0,0.007225581291783428,0.012156365303883523,0.00471238898038469
0.011377285977713198,-1.759505469764033,0.0,0.007225581291783428,0.012156365303883523,0.00471238898038469
0.011372299009434534,-1.761348290322198,0.0,0.002303974057143084,-0.009691018912897286,-0.00820304748437335
0.011372299009434534,-1.761348290322198,0.0,0.002303974057143084,-0.009691018912897286,-0.00820304748437335
-0.007308399463155907,1.1421929320117716,0.0,0.0,-0.0,0.00034906585039886593
0.013683841625852778,0.0830261450351488,0.0,0.0,-0.0,0.00034906585039886593
0.013684074330729924,0.0812660252495973,0.0,0.009689742325529401,0.002466607473812383,0.0008726646259971648
0.006677296703047358,-0.1360801657255212,0.0,0.009689742325529401,0.002466607473812383,0.0008726646259971648
0.006677679807003556,-0.13439538763253747,0.0,0.0,-0.0,-0.00017453292519943296
0.0005051188597626721,-0.02488547330666268,0.0,0.0,-0.0,-0.00017453292519943296
0.0005050459191233658,-0.026611410128893273,0.0,0.0,-0.0,-0.0005235987755982988
0.0005050459191233658,-0.026611410128893273,0.0,0.0,-0.0,-0.0005235987755982988
-0.014775314090263223,0.6026161927104334,0.0,0.00722345977523341,0.012157626386709669,0.003839724354387525
