LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,roadWheelAngle_rad
15.371418768227825,14.928232401212327,14.96540287070395,10.979584834448445,8.0,8.200000000000001,6.2,1.3,-32,0.10973001256408235
15.314233430548406,14.868187796648938,15.014010407731455,10.953851432492709,8.0,8.200000000000001,6.2,1.3,-32,0.11221822146576223
15.29993709612855,14.779550523245838,14.87390633041688,10.845199290901812,8.0,8.200000000000001,6.2,1.3,-32,0.11470643036744209
15.282781494824725,14.790987590781723,14.773831989477896,10.75370275061474,8.0,7.6000000000000005,6.2,1.3,-32,0.11744346015928996
15.29421856236061,14.7538171212901,14.567964773831989,10.670784010979583,8.0,7.6000000000000005,6.2,1.3,-32,0.12018048995113781
15.302796363012522,14.759535655058043,14.536512838108308,10.556413335620746,8.0,7.6000000000000005,6.2,1.3,-32,0.12316634063315367
15.288500028592667,14.685194716074797,14.576542574483902,10.487790930405442,8.0,7.6000000000000005,6.2,1.3,-32,0.12627660176025352
15.214159089609423,14.722365185566419,14.642305712815233,10.433464859609995,8.0,7.6000000000000005,6.2,1.3,-32,0.12951127333243734
15.168410819465889,14.665179847887,14.742380053754216,10.32767198490307,8.0,7.6000000000000005,6.2,1.3,-32,0.1322483031242852
15.102647681134556,14.65946131411906,14.896780465488648,10.287642248527478,8.0,7.6000000000000005,6.2,1.3,-32,0.1344876911357971
15.062617944758962,14.625150111511406,14.8424543946932,10.281923714759534,8.0,7.6000000000000005,6.2,1.3,-32,0.13660266870222496
15.028306742151312,14.616572310859496,14.75095785440613,10.273345914107622,7.5,7.6000000000000005,6.2,1.3,-32,0.13896646715882086
15.068336478526906,14.553668439412133,14.493623834848743,10.213301309544232,7.5,7.6000000000000005,6.2,1.3,-32,0.14145467606050072
15.062617944758962,14.507920169268598,14.384971693257848,10.250471779035854,7.5,7.6000000000000005,6.2,1.3,-32,0.14431611629743257
15.062617944758962,14.493623834848743,14.253445416595184,10.190427174472465,7.5,7.6000000000000005,6.2,1.3,-32,0.14705314608928044
15.028306742151312,14.379253159489904,14.15051180877223,10.110367701721277,7.5,7.6000000000000005,6.2,1.3,-32,0.14891930276554033
14.985417738891748,14.413564362097558,14.001829930805739,10.141819637444957,7.5,7.6000000000000005,6.2,1.2000000000000002,-32,0.1499145863262123
14.976839938239834,14.33636415623034,13.815977583347628,10.107508434837307,7.5,7.6000000000000005,6.2,1.2000000000000002,-32,0.15078545944180025
14.956825070052037,14.3306456224624,13.572939898210096,10.024589695202149,7.5,7.6000000000000005,6.2,1.2000000000000002,-32,0.1516563325573882
14.96540287070395,14.313490021158573,13.269857608509177,10.021730428318179,7.5,7.6000000000000005,6.2,1.2000000000000002,-32,0.15290043700822814
14.931091668096299,14.279178818550921,12.932464116200606,10.024589695202149,7.5,7.6000000000000005,6.2,1.2000000000000002,-32,0.15414454145906806
14.87390633041688,14.279178818550921,12.643678160919539,9.958826556870816,7.5,7.6000000000000005,6.2,1.2000000000000002,-29,0.15601069813532797
14.87390633041688,14.17910447761194,12.274832732887287,9.904500486075369,7.5,6.6000000000000005,6.2,1.2000000000000002,-24,0.15837449659192385
14.836735860925257,14.207697146451647,11.880253902899296,9.878767084119632,7.5,5.800000000000001,5.5,1.2000000000000002,-15,0.16086270549360374
14.805283925201577,14.139074741236346,11.488534339795276,9.898781952307427,7.5,5.4,5.0,1.2000000000000002,-13,0.16310209350511562
14.716646651798477,14.201978612683707,11.145422313718763,9.818722479556241,7.5,5.1000000000000005,4.6000000000000005,1.2000000000000002,24,0.1650926606264595
14.642305712815233,14.224852747755474,10.779436152570481,9.870189283467719,7.5,4.9,4.4,1.2000000000000002,34,0.16683440685763543
14.66232058100303,14.219134213987534,10.427746325842053,9.873048550351688,7.5,4.6000000000000005,4.1000000000000005,1.2000000000000002,51,0.16857615308881133
14.685194716074797,14.253445416595184,10.190427174472465,9.855892949047863,7.5,4.4,3.9000000000000004,1.2000000000000002,63,0.1708155411003232
14.685194716074797,14.167667410076056,10.010293360782294,9.918796820495222,7.5,4.3,3.7,1.2000000000000002,75,0.17330375000200307
14.639446445931263,14.196260078915763,9.901641219191399,10.033167495854062,7.5,4.1000000000000005,3.5,1.2000000000000002,82,0.17579195890368296
14.596557442671699,14.127637673700463,9.764396408760792,10.070337965345685,7.5,3.9000000000000004,3.5,1.2000000000000002,85,0.17803134691519484
14.547949905644192,14.17910447761194,9.587121861954595,10.176130840052611,7.5,3.8000000000000003,3.5,1.2000000000000002,87,0.18014632448162274
14.553668439412133,14.167667410076056,9.444158517756046,10.370560988162635,7.5,3.6,3.5,1.2000000000000002,88,0.18238571249313462
14.51077943615257,14.144793275004288,9.272602504717788,10.56499113627266,7.5,3.5,3.5,1.2000000000000002,88,0.18437627961447853
14.519357236804481,14.09332647109281,9.152513295591008,10.75656201749871,7.5,3.4000000000000004,3.5,1.2000000000000002,88,0.18649125718090642
14.445016297821239,14.013266998341622,9.095327957911591,11.045347972779778,7.5,3.3000000000000003,3.5,1.2000000000000002,82,0.1882330034120823
14.413564362097558,14.047578200949276,9.03242408646423,11.194029850746267,7.5,3.2,3.5,1.2000000000000002,76,0.18972592875309024
14.33636415623034,13.990392863269856,8.9466460799451,11.408474867044088,7.5,3.1,3.5,1.2000000000000002,67,0.19097003320393016
14.313490021158573,14.018985532109566,8.906616343569508,11.65437181906559,7.5,3.0,3.5,1.2000000000000002,61,0.1925873689900221
14.307771487390632,13.996111397037799,8.866586607193915,11.95459484188254,7.5,2.9000000000000004,3.5,1.2000000000000002,43,0.194204704776114
14.327786355578429,13.88174072167896,8.806542002630525,12.143306456224622,7.0,2.8000000000000003,3.5,1.2000000000000002,33,0.1959464510072899
14.350660490650196,13.88174072167896,8.769371533138903,12.363470006290386,7.0,2.7,3.5,1.2000000000000002,26,0.19731496590321385
14.307771487390632,13.787384914507918,8.76079373248699,12.629381826499685,7.0,2.7,3.5,1.2000000000000002,9,0.19868348079913778
14.253445416595184,13.861725853491164,8.737919597415223,12.866700977869273,7.0,2.6,3.5,1.2000000000000002,6,0.19942994346964174
14.207697146451647,13.76165151255218,8.70360839480757,13.084005261051065,6.4,2.5,3.5,1.2000000000000002,-4,0.2000519956950617
14.24772688282724,13.810259049579688,8.70360839480757,13.224109338365642,6.4,2.5,3.5,1.2000000000000002,-6,0.20067404792048166
14.27060101789901,13.76737004632012,8.680734259735802,13.384228283868016,6.4,2.4000000000000004,3.5,1.2000000000000002,-12,0.20191815237132163
14.207697146451647,13.787384914507918,8.626408188940355,13.481443357923027,6.4,2.4000000000000004,3.5,1.2000000000000002,-14,0.2036598986024975
14.18482301137988,13.738777377480414,8.626408188940355,13.572939898210096,6.4,2.3000000000000003,3.5,1.2000000000000002,-21,0.20527723438858944
14.076170869788985,13.713043975524673,8.657860124664035,13.57865843197804,6.4,2.3000000000000003,3.5,1.2000000000000002,-8,0.2061481075041774
14.05901526848516,13.718762509292617,8.797964201978612,13.481443357923027,6.4,2.2,3.5,1.2000000000000002,-10,0.20714339106484933
14.087607937324869,13.724481043060557,8.992394350088636,13.58151769886201,6.4,2.2,3.5,1.2000000000000002,-12,0.20813867462552127
14.104763538628694,13.718762509292617,9.195402298850574,13.530050894950532,6.4,2.2,3.5,1.2000000000000002,-8,0.20925836863127723
14.036141133413393,13.647280837193343,9.378395379424713,13.624406702121574,6.2,2.2,5.4,2.8000000000000003,-7,0.21037806263703318
13.976096528850002,13.58151769886201,9.578544061302681,13.724481043060557,6.1000000000000005,2.2,5.4,4.6000000000000005,-8,0.21149775664278914
13.876022187911019,13.518613827414649,9.724366672385198,13.707325441756732,6.1000000000000005,2.2,5.4,4.6000000000000005,-10,0.21261745064854506
13.844570252187339,13.449991422199346,9.724366672385198,13.621547435237604,6.1000000000000005,2.2,5.4,4.6000000000000005,13,0.213861555099385
13.850288785955279,13.367072682564189,9.564247726882828,13.472865557271113,6.1000000000000005,2.2,5.4,4.6000000000000005,11,0.21523006999530894
13.867444387259106,13.358494881912275,9.352661977468976,13.467147023503173,6.1000000000000005,2.2,5.4,4.6000000000000005,8,0.2174694580068208
13.861725853491164,13.269857608509177,9.24400983587808,13.398524618287869,5.5,2.1,5.4,4.6000000000000005,9,0.21921120423799673
13.793103448275861,13.335620746840508,9.192543031966602,13.358494881912275,5.300000000000001,2.1,5.4,4.6000000000000005,11,0.22057971913392066
13.787384914507918,13.244124206553439,9.198261565734546,13.289872476696974,5.300000000000001,2.0,5.4,4.6000000000000005,13,0.22132618180442462
13.695888374220848,13.264139074741236,9.20969863327043,13.218390804597702,5.2,2.0,5.4,4.6000000000000005,22,0.22182382358476058
13.678732772917023,13.24984274032138,9.118202092983358,13.28129467604506,5.2,1.9000000000000001,8.1,7.1000000000000005,26,0.2219482340298446
13.707325441756732,13.189798135757991,9.069594555955852,13.13261279807857,5.2,1.9000000000000001,11.0,9.8,31,0.22232146536509656
13.621547435237604,13.189798135757991,9.026705552696288,13.00680505518385,5.2,1.9000000000000001,11.0,9.8,41,0.22281910714543252
13.567221364442156,13.058271859095328,9.012409218276433,12.926745582432662,5.2,1.8,11.0,9.8,46,0.2233167489257685
13.481443357923027,13.00680505518385,8.992394350088636,12.986790186996053,5.2,1.8,11.0,9.8,51,0.22344115937085252
13.444272888431406,12.995367987647967,8.960942414364956,13.109738663006803,5.2,1.8,11.0,9.8,59,0.22344115937085252
13.441413621547433,12.918167781780749,8.900897809801565,13.261279807857264,5.2,1.7000000000000002,11.0,9.8,62,0.22344115937085252
13.444272888431406,12.94676045062046,8.872305140961856,13.195516669525931,5.2,1.7000000000000002,11.0,9.8,66,0.22344115937085252
13.418539486475666,12.903871447360896,8.85229027277406,13.104020129238862,7.5,1.7000000000000002,11.0,7.9,74,0.22344115937085252
13.264139074741236,12.832389775261623,8.843712472122148,12.835249042145593,6.5,1.7000000000000002,11.0,10.700000000000001,77,0.22344115937085252
13.15834620003431,12.85526391033339,8.829416137702292,12.652255961571452,5.7,1.6,14.100000000000001,13.9,82,0.2233167489257685
13.218390804597702,12.709441299250871,8.846571739006118,12.369188540058326,5.5,1.6,14.100000000000001,13.9,84,0.2233167489257685
13.264139074741236,12.666552295991307,8.906616343569508,12.13472865557271,5.300000000000001,1.6,14.100000000000001,13.9,85,0.22344115937085252
13.3070280780008,12.575055755704238,9.009549951392463,11.89455023731915,5.300000000000001,1.6,10.3,10.200000000000001,88,0.22344115937085252
13.269857608509177,12.612226225195858,9.058157488419967,11.542860410590723,5.300000000000001,1.6,7.9,7.800000000000001,89,0.22294351759051653
13.149768399382397,12.732315434322638,9.072453822839822,11.254074455309658,5.2,1.6,6.1000000000000005,6.0,90,0.22219705492001254
13.029679190255617,12.82667124149368,9.081031623491736,11.16829644879053,5.2,1.6,5.5,5.4,90,0.2215750026945926
13.00966432206782,12.94676045062046,9.089609424143648,11.159718648138616,5.0,1.6,4.9,4.9,90,0.22107736091425664
13.015382855835764,12.923886315548692,9.06673528907188,11.271230056613483,5.0,1.5,4.5,4.6000000000000005,90,0.22070412957900465
13.021101389603704,12.869560244753243,9.101046491679533,11.479956539143362,4.7,1.4000000000000001,4.5,4.6000000000000005,88,0.22008207735358465
12.989649453880023,12.912449248012809,9.101046491679533,11.502830674215131,4.7,1.4000000000000001,4.5,4.6000000000000005,86,0.2190867937929127
12.932464116200606,12.869560244753243,9.055298221535997,11.61720134957397,4.7,1.4000000000000001,4.5,4.6000000000000005,85,0.2178426893420728
12.849545376565446,12.860982444101332,8.952364613713044,11.74586835935266,4.5,1.4000000000000001,4.5,4.6000000000000005,82,0.21634976400106484
12.846686109681476,12.812374907073826,8.978098015668783,11.908846571739005,4.5,1.3,4.5,4.6000000000000005,81,0.21510565955022493
12.840967575913535,12.726596900554696,9.075313089723794,12.13472865557271,4.5,1.3,4.5,4.6000000000000005,78,0.213861555099385
12.809515640189854,12.740893234974552,9.158231829358952,12.40921827643392,4.5,1.3,4.5,4.6000000000000005,76,0.21224421931329307
12.775204437582202,12.718019099902785,9.189683765082632,12.580774289472178,4.5,1.3,4.5,4.6000000000000005,75,0.21050247308211714
12.68084863041116,12.70372276548293,9.192543031966602,12.909589981128837,4.5,1.3,4.5,4.6000000000000005,72,0.20888513729602526
12.640818894035569,12.718019099902785,9.246869102762052,12.952478984388403,4.5,1.3,4.5,4.6000000000000005,68,0.20751662240010132
12.635100360267625,12.663693029107336,9.32978784239721,13.00966432206782,4.5,1.3,4.5,4.6000000000000005,67,0.2058992866140094
12.615085492079828,12.68084863041116,9.352661977468976,13.118316463658717,4.5,1.3,4.5,4.6000000000000005,63,0.2040331299377495
12.535026019328644,12.663693029107336,9.326928575513236,13.184079601990048,4.5,1.3,4.5,4.6000000000000005,62,0.20191815237132163
12.457825813461428,12.606507691427918,9.295476639789557,13.198375936409905,4.5,1.2000000000000002,4.5,4.6000000000000005,59,0.19980317480489374
12.412077543317894,12.643678160919539,9.292617372905585,12.966775318808256,4.5,1.2000000000000002,4.5,4.6000000000000005,54,0.19756378679338182
12.394921942014067,12.575055755704238,9.281180305369702,12.775204437582202,4.5,1.2000000000000002,4.5,4.6000000000000005,51,0.19544880922695393
12.394921942014067,12.603648424543945,9.298335906673529,12.766626636930289,4.5,1.2000000000000002,4.5,4.6000000000000005,48,0.1929606003252741
12.389203408246123,12.569337221936294,9.384113913192657,12.82667124149368,4.5,1.2000000000000002,7.0,7.1000000000000005,48,0.19097003320393016
12.389203408246123,12.474981414765253,9.535655058043117,12.912449248012809,4.5,1.2000000000000002,9.700000000000001,9.8,40,0.1888550556375023
12.34059587121862,12.472122147881281,9.730085206153142,12.972493852576198,4.5,1.2000000000000002,9.700000000000001,9.8,33,0.18649125718090642
12.294847601075084,12.40349974266598,9.870189283467719,12.866700977869273,4.5,1.2000000000000002,9.700000000000001,9.8,18,0.18400304827922653
12.266254932235373,12.369188540058326,10.001715560130382,12.82095270772574,4.5,1.2000000000000002,9.700000000000001,9.8,9,0.18151483937754667
12.22050666209184,12.412077543317894,10.093212100417453,12.88957511294104,4.5,1.2000000000000002,9.700000000000001,9.8,3,0.17915104092095077
12.22336592897581,12.337736604334646,10.201864242008348,13.09544232858695,4.5,1.2000000000000002,9.700000000000001,9.8,1,0.1767872424643549
12.197632527020073,12.352032938754503,10.321953451135128,13.089723794819006,4.5,1.2000000000000002,9.700000000000001,9.8,0,0.17454785445284302
12.203351060788012,12.297706867959054,10.54211700120089,12.912449248012809,7.2,1.2000000000000002,9.700000000000001,7.7,0,0.17230846644133113
12.054669182821524,12.280551266655229,10.702235946703263,12.875278778521187,6.1000000000000005,1.2000000000000002,12.8,10.5,0,0.16982025753965124
11.911705838622977,12.240521530279636,10.822325155830045,12.88957511294104,5.7,1.2000000000000002,12.8,13.700000000000001,3,0.16695881730271941
11.900268771087092,12.171899125064332,10.925258763652998,12.912449248012809,5.300000000000001,1.2000000000000002,12.8,13.700000000000001,6,0.16409737706578756
11.994624578258135,12.07468405100932,10.965288500028592,12.849545376565446,5.0,1.2000000000000002,12.5,13.700000000000001,11,0.16173357860919169
12.091839652313146,12.100417452965058,10.988162635100359,12.732315434322638,4.800000000000001,1.2000000000000002,12.200000000000001,13.100000000000001,7,0.1596186010427638
12.146165723108595,12.07754331789329,11.04820723966375,12.803797106421912,4.6000000000000005,1.2000000000000002,12.0,12.700000000000001,5,0.15775244436650387
12.117573054268885,11.994624578258135,11.108251844227139,12.809515640189854,4.4,1.2000000000000002,11.8,12.3,4,0.155513056354992
12.063246983473435,11.937439240578714,11.14256304683479,12.780922971350146,4.2,1.2000000000000002,11.700000000000001,12.100000000000001,4,0.1535224892336481
12.014639446445932,11.814490764567964,11.151140847486703,12.732315434322638,4.0,1.1,11.700000000000001,11.8,6,0.1516563325573882
12.011780179561958,11.840224166523702,11.185452050094353,12.695144964831016,3.8000000000000003,1.1,11.8,11.600000000000001,11,0.14979017588112828
12.04609138216961,11.77446102819237,11.242637387773774,12.746611768742493,3.6,1.1,11.8,12.5,13,0.1475507878696164
12.054669182821524,11.665808886601475,11.29410419168525,12.798078572653969,3.5,1.1,11.8,13.0,20,0.14543581030318853
12.063246983473435,11.665808886601475,11.311259792989077,12.649396694687482,3.3000000000000003,1.1,11.8,13.4,27,0.1435696536269286
12.04609138216961,11.642934751529706,11.35414879624864,12.569337221936294,3.2,1.1,11.8,12.8,34,0.14170349695066872
12.028935780865785,11.588608680734259,11.402756333276148,12.37776634071024,3.1,1.1,11.8,12.200000000000001,39,0.14008616116457678
11.986046777606221,11.597186481386172,11.44278606965174,12.472122147881281,3.1,1.1,11.8,11.8,48,0.13859323582356886
11.948876308114597,11.551438211242635,11.502830674215131,12.452107279693486,3.1,1.1,11.8,11.5,53,0.13697590003747695
11.940298507462686,11.502830674215131,11.574312346314406,12.369188540058326,3.1,1.1,11.8,11.3,57,0.13535856425138504
11.89455023731915,11.557156745010579,11.591467947618229,12.240521530279636,3.0,1.1,11.8,11.3,58,0.13386563891037712
11.89169097043518,11.534282609938812,11.611482815806026,12.154743523760505,2.9000000000000004,1.1,11.8,11.600000000000001,59,0.13212389267920122
11.888831703551208,11.451363870303654,11.61720134957397,11.968891176302394,2.8000000000000003,3.9000000000000004,6.2,11.8,60,0.1303821464480253
11.851661234059586,11.545719677474695,11.585749413850289,12.000343112026075,2.8000000000000003,3.7,8.9,11.3,60,0.1286404002168494
