vxCG_mps,vyCG_mps,pitchRate_radps,rollRate_radps,yawRate_radps
13.934381742999205,-0.08775458046601609,0.024260076602721184,-0.03246312408709453,0.044156830075456545
13.932223053559671,-0.0974847607721965,0.016755160819145562,-0.012915436464758038,0.03682644721708035
13.930076063740506,-0.10964638419881684,0.012042771838760876,0.0041887902047863905,0.031939525311496235
13.93266036043422,-0.10234844966229481,0.0012217304763960308,0.006457718232379019,0.0307177948351002
13.93480782134859,-0.095051318590061,0.009948376736367679,0.020594885173533087,0.040491638646268445
13.934791021316503,-0.09748355893933326,0.011868238913561441,-0.003839724354387525,0.03385938748868999
13.934367689397364,-0.09991579631909227,0.034033920413889425,0.01064650843716541,0.03490658503988659
13.927375109951116,-0.09030279283821277,0.007504915783575617,0.003665191429188092,0.039968039870670144
13.924895347938307,-0.10246108505986737,0.0017453292519943296,-0.020943951023931952,0.03246312408709453
13.924877254900169,-0.1048916153782785,0.0005235987755982988,-0.0022689280275926286,0.03159045946109736
13.926638383951072,-0.09759559848201665,0.028274333882308142,-0.007155849933176752,0.033335788713091695
13.924153996123724,-0.10975266635553774,0.041713369122664476,0.015184364492350668,0.0301941960595019
13.926536070677123,-0.102457454169971,0.047472955654245766,0.005585053606381855,0.031066860685499065
13.917244425045432,-0.10256071272187908,0.02408554367752175,-0.007504915783575617,0.031939525311496235
13.917382301687582,-0.10256071272187908,0.02181661564992912,-0.011693705988362009,0.0328121899374934
13.915200967503226,-0.11471485556009996,-0.006981317007977318,0.0054105206811824215,0.024260076602721184
13.91981437112016,-0.09769464133436635,0.002617993877991494,0.012740903539558606,0.031415926535897934
13.910211804270856,-0.09779150801151931,-0.0010471975511965976,0.013264502315156905,0.031415926535897934
13.915132040287544,-0.11957247749865813,0.0012217304763960308,0.014835298641951801,0.02129301687433082
13.911874388984268,-0.0904957317908618,0.029845130209103034,0.02652900463031381,0.03892084231947355
13.909807681795234,-0.10507526772894457,0.01710422666954443,0.034732052114687155,0.028274333882308142
13.911893859837091,-0.09778070577775025,0.03420845333908886,0.0066322511575784525,0.033335788713091695
13.909687162150144,-0.10750318133181261,0.02408554367752175,0.012042771838760876,0.02303834612632515
13.91204122221064,-0.10020902458153351,0.02408554367752175,0.026179938779914945,0.04136430327226561
13.904660972791445,-0.09299976872814288,0.016929693744344994,0.02356194490192345,0.039793506945470715
13.900081409734065,-0.11486847062333005,0.010297442586766544,0.022863813201125717,0.023736477827122883
13.904773681617513,-0.09542679087410759,0.011344640137963142,0.005585053606381855,0.03420845333908886
13.902056149873609,-0.10757424032763147,0.026354471705114377,0.004363323129985824,0.0328121899374934
13.902197019739324,-0.11000084662965923,0.02775073510670984,0.026179938779914945,0.027925268031909273
13.897193254391219,-0.09063680843826587,0.024783675378319478,0.00017453292519943296,0.04468042885105484
13.89494820321589,-0.10278173216282027,0.01780235837034216,0.02199114857512855,0.031241393610698498
13.897070193813365,-0.09548825413784565,0.02652900463031381,0.007155849933176752,0.03752457891787808
13.89460946735192,-0.10763235013374725,0.028099800957108706,-0.0029670597283903604,0.028972465583105872
13.8996678163633,-0.0906217221667952,0.010122909661567111,-0.013613568165555772,0.03944444109507185
13.897171633454349,-0.1027654006869468,0.015533430342749533,-0.029321531433504737,0.033161255787892266
13.892190638033142,-0.08339522730053127,0.004363323129985824,-0.0066322511575784525,0.018675022996339326
13.892042003687086,-0.08824489443380586,0.019722220547535925,0.02530727415391778,0.04363323129985824
13.887227469365119,-0.10767752909209935,0.02356194490192345,0.016580627893946133,0.02775073510670984
13.88472500752146,-0.11981743724285657,0.03159045946109736,0.01937315469713706,0.026703537555513242
13.891538036513888,-0.09309455081469525,0.028099800957108706,0.012915436464758038,0.03385938748868999
13.88207001687254,-0.09314929769067365,0.0466002910282486,0.00471238898038469,0.03717551306747922
13.880267267830495,-0.1052870870768098,0.010821041362364843,-0.003665191429188092,0.033335788713091695
13.88240209909233,-0.09799554577764368,0.017627825445142728,-0.027401669256310976,0.03700098014227979
13.882384785232647,-0.10041866538037142,0.013962634015954637,-0.009948376736367679,0.033161255787892266
13.872376465460851,-0.10288634113643438,0.032114058236695664,-0.006108652381980154,0.035255650890285456
13.872376465460851,-0.10288634113643438,0.0328121899374934,0.011344640137963142,0.03735004599267865
13.872287874261609,-0.10530775613787968,0.044156830075456545,0.012391837689159739,0.03438298626428829
13.877252924333359,-0.12953546215640566,0.05096361415823442,0.005061454830783556,0.023212879051524585
13.867909029238524,-0.08834341891181474,0.01815142422074103,-0.00034906585039886593,0.045029494701453704
13.87062602414816,-0.12470430965922126,0.0027925268031909274,-0.0012217304763960308,0.02408554367752175
13.865589918966394,-0.10289542750717824,0.006457718232379019,-0.01937315469713706,0.03647738136668149
13.865472267903819,-0.10531554765484857,0.016755160819145562,-0.0017453292519943296,0.038571776469074684
13.86988550087321,-0.09073642794229764,0.03420845333908886,-0.010471975511965976,0.04921828490624009
13.862688359485693,-0.12228514605887418,0.039269908169872414,0.012217304763960308,0.02530727415391778
13.857686687005247,-0.1028916529087882,0.04310963252425994,0.003141592653589793,0.038571776469074684
13.860098670626863,-0.09560205872894802,0.039793506945470715,0.015707963267948967,0.0466002910282486
13.857987887785757,-0.10772930397351295,0.023387411976724018,0.016755160819145562,0.03577924966588375
13.857906841466242,-0.1101481246202733,0.024260076602721184,0.014137166941154071,0.03298672286269283
13.85067182229025,-0.100457496671188,0.017278759594743863,0.02775073510670984,0.04066617157146788
13.848276739283673,-0.11258178116617384,0.03368485456349056,0.02775073510670984,0.03577924966588375
13.853008639180914,-0.09558624607524432,0.027401669256310976,0.026703537555513242,0.039095375244672985
13.845713584602064,-0.12712191581675514,0.03385938748868999,0.0153588974175501,0.025132741228718343
13.841055311605357,-0.10771857727213999,0.011868238913561441,0.019547687622336492,0.03560471674068432
13.836178849048899,-0.1271295479565846,0.016231562043547264,0.008552113334772215,0.03595378259108319
13.840958357513305,-0.11255023839159231,0.01064650843716541,0.031241393610698498,0.032114058236695664
13.831098867086846,-0.11255192567733387,0.020245819323134222,0.0033161255787892262,0.0322885911618951
13.831098867086846,-0.11255192567733387,0.017453292519943295,0.027227136331111543,0.029321531433504737
13.833444128703615,-0.10526225282116192,0.024260076602721184,0.013439035240356337,0.039095375244672985
13.8237038855688,-0.10767212372530523,0.020071286397934793,0.013962634015954637,0.032637657012293965
13.821237155591087,-0.11737508098806541,0.027401669256310976,0.0020943951023931952,0.02757620218151041
13.821523634790466,-0.11978750509474818,0.003665191429188092,0.0041887902047863905,0.02303834612632515
13.823817933321918,-0.11008497021313143,0.022165681500327987,0.013089969389957472,0.02234021442552742
13.814021622426921,-0.11007520756801457,0.019024088846738195,0.008726646259971648,0.029670597283903602
13.816381488137528,-0.1027846647417841,0.025132741228718343,-0.012217304763960308,0.03508111796508603
13.81401071491166,-0.11489749695437802,0.014137166941154071,-0.012566370614359171,0.024434609527920616
13.814084018083756,-0.11489749695437802,-0.0020943951023931952,-0.04153883619746504,0.03752457891787808
13.80441621599694,-0.11729039380009702,-0.01064650843716541,-0.022863813201125717,0.023911010752322315
13.801986902726643,-0.12699081234291254,-0.017627825445142728,-0.01064650843716541,0.019722220547535925
13.799337904420469,-0.09786877273111619,0.0029670597283903604,-0.03822271061867582,0.03560471674068432
13.797034520600633,-0.10997693424601579,-0.004363323129985824,0.007155849933176752,0.028972465583105872
13.79918944868787,-0.10268595282876539,0.028099800957108706,-0.0158824961931484,0.0328121899374934
13.796735229138466,-0.11479325837513368,0.02356194490192345,-0.019896753472735357,0.022863813201125717
13.79440168069009,-0.12449197852798094,0.016755160819145562,-0.04363323129985824,0.019896753472735357
13.792274285351768,-0.09536698277097395,-0.031939525311496235,-0.01780235837034216,0.015707963267948967
13.78498584180837,-0.1244618672211439,-0.02879793265790644,-0.011344640137963142,0.016231562043547264
13.777485861508211,-0.11473049759430562,-0.012740903539558606,-0.02408554367752175,0.01832595714594046
13.777412558336115,-0.11473049759430562,-0.0022689280275926286,-0.026703537555513242,0.01937315469713706
13.779760184035831,-0.10743781885782579,0.01832595714594046,-0.023911010752322315,0.010122909661567111
13.77263392792902,-0.0977030684903093,0.0013962634015954637,-0.0066322511575784525,0.02775073510670984
13.767821521354406,-0.11709710256199182,-0.00471238898038469,-0.016057029118347832,0.013089969389957472
13.767748218182312,-0.11709710256199182,-0.0010471975511965976,-0.02652900463031381,0.016580627893946133
13.767800874902264,-0.1195001674626579,-0.016755160819145562,-0.020420352248333655,0.013613568165555772
13.760672647116358,-0.10735896402540697,-0.02600540585471551,-0.031939525311496235,0.01937315469713706
13.758057367108986,-0.11945692346689926,-0.018675022996339326,-0.012217304763960308,0.007853981633974483
13.760428555019653,-0.10976075976194098,-0.008552113334772215,-0.020943951023931952,0.015533430342749533
13.750627177134625,-0.1073144545057114,0.025830872929516076,-0.010995574287564275,0.008552113334772215
13.750713725555025,-0.10971455463620089,-0.010122909661567111,-0.027052603405912107,0.012042771838760876
13.74324104522635,-0.09757082052095851,0.010821041362364843,-0.028099800957108706,0.016929693744344994
13.74101826200745,-0.10726655711742522,-0.004363323129985824,-0.003839724354387525,0.010297442586766544
13.738474662521716,-0.11936027091047524,-0.02181661564992912,-0.012566370614359171,0.016057029118347832
13.74097065108328,-0.10966496171784829,-0.004363323129985824,-0.007330382858376184,0.00942477796076938
13.738674621074646,-0.11936027091047524,-0.020594885173533087,-0.019198621771937627,0.0012217304763960308
13.728672422836759,-0.11691058120372316,0.012042771838760876,-0.003839724354387525,0.0066322511575784525
13.728749216569037,-0.11691058120372316,0.0015707963267948964,-0.022863813201125717,0.0022689280275926286
13.71903400769388,-0.11685548083090994,-0.0,-0.01117010721276371,0.0022689280275926286
13.709492999536224,-0.11440409901080353,-0.00942477796076938,-0.017976891295541596,0.0008726646259971648
13.712021102805151,-0.10470921751735277,-0.016929693744344994,-0.03944444109507185,0.007853981633974483
13.711867515340595,-0.10470921751735277,0.008028514559173916,-0.006457718232379019,-0.010821041362364843
13.70224971345066,-0.10225783569724592,-0.00767944870877505,-0.010471975511965976,0.008552113334772215
13.697347094377363,-0.12164759868414703,-0.003665191429188092,-0.012217304763960308,-0.008028514559173916
13.699771105921869,-0.11195271719069669,-0.006108652381980154,-0.0054105206811824215,-0.0029670597283903604
13.69731979970815,-0.12164759868414703,-0.016231562043547264,-0.006283185307179586,0.00017453292519943296
13.687567272761019,-0.11680713156934093,-0.0033161255787892262,-0.028099800957108706,-0.00942477796076938
13.690095425922458,-0.1071118223767144,-0.00942477796076938,-0.03438298626428829,-0.0015707963267948964
13.687488733752133,-0.11680713156934093,0.0066322511575784525,-0.02408554367752175,-0.00942477796076938
13.682770145317106,-0.13380951590941456,-0.0024434609527920616,-0.031939525311496235,-0.023736477827122883
13.670695361203851,-0.09982631108246223,-0.0012217304763960308,-0.03944444109507185,-0.0006981317007977319
13.675494948075018,-0.12166578179417174,-0.0027925268031909274,-0.022863813201125717,-0.017453292519943295
13.675596258062635,-0.11927880882698279,-0.009773843811168246,-0.030368728984701335,-0.01884955592153876
13.668266348981776,-0.10713633986579538,-0.0054105206811824215,-0.024434609527920616,-0.009075712110370514
13.656063742582724,-0.1120026063880316,0.008377580409572781,-0.02652900463031381,-0.0164060949687467
13.663476055028584,-0.12414380982528254,-0.0027925268031909274,-0.03647738136668149,-0.025656340004316644
13.65622431114893,-0.1120026063880316,-0.004363323129985824,-0.026878070480712675,-0.015009831567151233
13.651432629695956,-0.08778205647041817,-0.00942477796076938,-0.032114058236695664,-0.021642082724729686
13.646602663807395,-0.1071760905421007,-0.012391837689159739,-0.050789081233034994,-0.014835298641951801
13.63431883909474,-0.11205039958709427,0.0017453292519943296,-0.014660765716752368,-0.016755160819145562
13.631959722762574,-0.12174784284530178,-0.00017453292519943296,-0.041887902047863905,-0.023736477827122883
13.629750102543833,-0.09021428504899665,-0.009948376736367679,-0.015707963267948967,-0.005585053606381855
13.624722673904504,-0.10723107322926213,0.0033161255787892262,-0.04939281783143953,-0.015707963267948967
13.62002971860398,-0.12424956126010277,-0.015009831567151233,-0.04590215932745086,-0.026354471705114377
13.619918734198741,-0.08301853916646347,0.0008726646259971648,-0.04310963252425994,-0.0029670597283903604
13.612523422225872,-0.11211342361663384,-0.008028514559173916,-0.03246312408709453,-0.020420352248333655
13.602899752919692,-0.10730128674717933,-0.0054105206811824215,-0.017278759594743863,-0.014137166941154071
13.60533581754885,-0.09760256659433164,-0.003141592653589793,-0.008377580409572781,-0.013962634015954637
13.600567675599434,-0.11462613462941756,-0.005934119456780721,-0.003839724354387525,-0.027052603405912107
13.59565383975239,-0.09279338690758902,0.005585053606381855,-0.02775073510670984,-0.028099800957108706
13.593181769470776,-0.10011992445082205,0.012217304763960308,-0.041887902047863905,-0.01815142422074103
13.591074753303692,-0.10744730813922398,-0.019024088846738195,-0.02652900463031381,-0.024434609527920616
13.59109329873333,-0.10507511861583146,-0.01815142422074103,-0.025656340004316644,-0.02495820830351891
