axCG_mps2,ayCG_mps2,sideSlip_rad,vxCG_mps,vyCG_mps,yawRate_radps
0.7856169189668937,1.3565811979911602,-0.0033920623607327804,13.392081946835193,-0.04542695133266123,0.10122909661567112
0.3562622488699932,0.5456585113773543,-0.0019263979978417344,13.392336712679732,-0.025799002543182147,0.11449359893082803
0.54029734332313,-4.283318500395172,-0.0038450077844221333,13.393618323769525,-0.0514988205043671,0.10349802464326374
1.5408015412470708,-3.965035595147531,-0.004048797219893516,13.406749933934496,-0.05428150846853991,0.09896016858807849
1.950991599366827,7.53325337189012,-0.003730988311546147,13.420015450219498,-0.050070153115833134,0.10175269539126941
0.9199060297845612,-0.5635349527203383,-0.0027532584524583206,13.444830607576023,-0.03701718704765068,0.11554079648202462
1.271640628119403,-0.6017916983894002,-0.002166435393590934,13.449437860194243,-0.02913738378911766,0.12426744274199626
1.7679491615802043,-7.386969766002572,-0.0038722872708213864,13.469817151015878,-0.052159262197006694,0.11274826967883368
1.4755516209813977,3.5174484859962707,-0.001659618915246087,13.477102365215387,-0.02236687454331105,0.1392772743091475
0.9840453311323845,-3.8566772502226194,-0.003093426199258661,13.490849357879192,-0.04173307997258807,0.12514010736799341
1.020151389886623,0.13069250966277524,-0.002101245895173627,13.502244293958386,-0.02837157715404419,0.1392772743091475
-0.05567391518065978,-1.3313290209879836,-0.0041238941465720136,13.51037937953302,-0.05571569028459828,0.12740903539558607
1.1622518128697321,-4.753738422892154,-0.0020986855199763305,13.519223035301094,-0.028372639281111802,0.15393804002589986
1.4166788277771933,2.584867007299271,-0.002675589246473296,13.532582156013708,-0.036207717694689986,0.14835298641951802
1.3296340758548255,-5.785421313084417,-0.004219764703442357,13.55390657593744,-0.0571946360404246,0.13596114873035828
0.8539635430766308,-1.031848521883058,-0.0037661744023192614,13.563986557955117,-0.05108458049728374,0.14782938764391973
0.7396895433380104,6.508382889073948,-0.0038263303375025695,13.575869027305478,-0.05194601302785043,0.14643312424232427
0.8745182445411456,0.7230654622276345,-0.0025199867795070215,13.584554606397633,-0.0342329704772355,0.1651081472386636
1.0897652868250884,6.77680014910318,-0.004196615319343833,13.592952990506664,-0.05704472963808319,0.15044738152191123
1.388469752611553,-0.3235960590359068,-0.003928477868048773,13.604247602503891,-0.05344426055216791,0.15638150097869194
1.5503657972130451,-3.1074006990869796,-0.004171986866270392,13.616751288049578,-0.05680923713263684,0.15725416560468908
1.4565752057691317,-1.3949621666238046,-0.004366666761195387,13.635420390257897,-0.059541715436295266,0.15655603390389136
1.2854680578391462,1.3156407662889642,-0.00358581788038887,13.646076447093622,-0.048932554647716606,0.16318828506146982
1.3054166051334122,0.1471705368812325,-0.003332276814166502,13.656012345524651,-0.04550578174619791,0.1635373509118687
0.9241549961158874,8.321956201648737,-0.0041575840671467,13.662273578738377,-0.05680237823827539,0.15620696805349252
0.8499566420210178,1.704210222318512,-0.003908544106661897,13.673900698477883,-0.05344531614671675,0.1556833692778942
1.1124912720540523,-1.7304096021801758,-0.0037077586274912745,13.678853791486999,-0.05071812057513931,0.1647590813882647
0.7533403043096146,-1.5174263102985128,-0.00392438831882991,13.698447007852126,-0.0537583013980491,0.1609193570338772
1.2173809413150831,-2.7375247874796926,-0.004119336496751324,13.696907896169161,-0.056422491732855955,0.14521139376592823
1.025989721303721,-1.8032370368478747,-0.0034910996302909996,13.713061705850846,-0.04787385914357878,0.1706932008450454
1.5362806238276925,0.5122483145555995,-0.0035845911428167058,13.726767839764289,-0.04920506116819433,0.17191493132144145
0.42301906166548475,1.3355336921530307,-0.0035287770414805493,13.73790174584216,-0.0484781935001534,0.17121679962064373
0.7359035331722527,14.368879499896236,-0.002778164313595379,13.749652443316215,-0.03819889201793518,0.18116517635701143
1.8233841895587195,8.43240513903137,-0.003114397371063668,13.754163978539262,-0.042836070631772236,0.17854718247901993
0.9717837235837814,3.485855845462521,-0.004415240405653003,13.768389724173497,-0.06079114565937484,0.16982053621904827
1.0228216325280655,3.7209691546714856,-0.00419610356766528,13.780542572335081,-0.057824923232507604,0.16807520696705394
1.3900008809388653,3.1095328768463033,-0.00549960008096166,13.794013356403422,-0.07586232180704472,0.16126842288427606
0.10813736912310637,6.56194713506415,-0.004266213644877493,13.803918278158275,-0.05889082179383497,0.17400932642383465
0.6429861954261983,3.7329337784323644,-0.005107804963968412,13.810332727029332,-0.07054109952294862,0.16772614111665507
1.3574957230238551,10.61986671960151,-0.0038806977512262342,13.821422573568714,-0.05363703275486341,0.1733111947230369
0.9966566163810607,-4.961193947376867,-0.0041726694205621055,13.83452338920687,-0.05772722772744395,0.17435839227423353
0.7643547679225083,-2.210435168285988,-0.0065595164130590996,13.841978728638141,-0.0907979889262107,0.1514945790731078
0.940732688405014,1.7094835010700453,-0.005836575441394627,13.853473100943742,-0.08085775903744714,0.1616174887346749
1.890980795888426,3.676210253037933,-0.004076165825049158,13.869952849461644,-0.0565365409209838,0.17174039839624203
0.9787163383858658,2.4672815833005948,-0.0057662798744129,13.87832487815719,-0.08002719240505919,0.15865042900628457
0.9369980023495106,3.234227532456426,-0.005576957196894969,13.890339702757915,-0.07746663310834531,0.16057029118347835
1.2962457861564791,-6.09298744785664,-0.0043977478088067295,13.894525584878664,-0.061105013373254205,0.16964600329384885
1.6191481506532226,-5.947177052463189,-0.006712827607539947,13.916252633274045,-0.09341880808883142,0.1514945790731078
1.2735650432084897,-4.560568610243309,-0.005834631854239122,13.92871715048654,-0.08126985899835173,0.14329153158873448
1.3067468334710088,-7.818821998006678,-0.007681948071151909,13.942915854053112,-0.10711086251328406,0.14364059743913332
1.0709238312011606,-1.8009683175416877,-0.006339528608324877,13.946898469263001,-0.08841794634111146,0.15446163880149816
0.9990387621308858,11.64985412668228,-0.004619176060786333,13.964216864911203,-0.0645036350174632,0.1673770752662562
0.7937914517837285,-6.613982333437177,-0.004765220805078276,13.978029334448802,-0.06660890036935191,0.16598081186466074
0.9906126104345642,8.232284511865323,-0.004964218976811364,13.984417852169162,-0.06942228275098325,0.16074482410867777
0.9174521288570565,2.503895625461357,-0.006122976351883047,13.997854212580746,-0.08570960143171646,0.15027284859671178
0.7387794757562346,1.4707781948167575,-0.006324935327300227,14.003874367090832,-0.08857478084563816,0.1476548547187203
0.8789811666707754,-1.556486359061527,-0.006478218192179225,14.0169721180175,-0.090806274076144,0.1473057888683214
1.6282832423787643,8.963324897584794,-0.004787426213548487,14.035212656452835,-0.06719305832765547,0.16214108751027323
0.7693893612795325,-3.8239593201412356,-0.005303644492453927,14.041689784874594,-0.07447282896685978,0.1577777643802874
0.7564127143159791,3.8410453632979564,-0.006518585738147643,14.048170815806728,-0.09157550300485838,0.14556045961632708
1.0341234922160287,-3.8913681233760955,-0.00620579258320127,14.053644921505056,-0.08721512502930259,0.13334315485236678
1.2390937327057436,4.329615113341639,-0.005889422414234514,14.06645105874188,-0.08284422998185866,0.15219271077390556
0.9492060120168662,5.433079689610135,-0.0068845070181310225,14.081090235094164,-0.09694289613390072,0.1466076571675237
0.5452215126837556,-0.986243648264848,-0.00810274180698728,14.087853558627518,-0.1141527382219291,0.1296779634231787
0.9849863338653324,5.920011702810256,-0.008623703416913034,14.093936602629869,-0.12154494228144155,0.1270599695451872
0.9494164390647865,0.8183770766686534,-0.008141844739256419,14.106230532840806,-0.11485327672639045,0.13177235852557187
1.2175907889580977,10.972981318412003,-0.009140342322428944,14.120552979801507,-0.1290702824665538,0.11798425743481668
1.2495473260226433,10.593408492056701,-0.007187374435242528,14.1251543091592,-0.10152452117798655,0.13596114873035828
0.4798428321139591,6.504529828473229,-0.007190284344998458,14.139093488702043,-0.10166585461828762,0.13142329267517303
1.263315213845038,3.2371620137561163,-0.007066346614564595,14.145744283331643,-0.0999603960151862,0.12636183784438945
1.0511285427538486,4.575974633426695,-0.008071550205830441,14.159227323091796,-0.11428939620665879,0.11798425743481668
0.5997569602046584,0.6683243631043125,-0.008429078709267677,14.172222713807523,-0.11946160997731438,0.11187560505283653
1.1296952043866828,6.785214486428292,-0.009126813370105954,14.172964864863891,-0.12935759701681132,0.11362093430483085
1.7041850027884229,8.93394425055854,-0.007494027548460609,14.185217281570212,-0.1063063991681369,0.10855947947404729
1.0491433098128666,2.447430862723211,-0.00733339005796241,14.198783250830287,-0.10412708253673938,0.10786134777324956
0.8828895188794176,2.1673878738406605,-0.008039139223494592,14.205847582798357,-0.1142052467928664,0.09930923443847736
0.9117065846787927,1.0410905822984347,-0.00870105690675416,14.21939106235937,-0.1237268532157455,0.09040805525330627
1.3894235254222962,-4.233067567630138,-0.007726188332817544,14.23228511479638,-0.10996350326526066,0.09005898940290741
1.3071498839896165,11.817403019556714,-0.009381517550189327,14.247389854357273,-0.13366605943062432,0.07609635538695278
0.6486713890273758,-0.32229222431770244,-0.008923911701400519,14.253773164030664,-0.12720278979446747,0.08028514559173917
0.8804268776709322,1.7086057635292466,-0.007638834613910526,14.253154306045424,-0.10887960625212709,0.08360127117052839
1.5023348584393765,0.9909384923599251,-0.007152886179402075,14.273779021029299,-0.10210045797511273,0.08831366015091309
1.5269116106707668,9.839457576156859,-0.009624765668777409,14.288343940391828,-0.1375262088785894,0.06073745796940267
1.147754871758849,-4.593237942538065,-0.008663071777789189,14.302042061876385,-0.12390271655042279,0.07243116395776468
1.5058239688085797,-8.016885544974649,-0.006876410820016491,14.308227583307017,-0.09839080177786518,0.08761552845011535
1.2444567358587917,-0.3958214088614043,-0.007721810420205547,14.32147608707732,-0.1105899213153345,0.079412480965742
0.9945916830430295,-3.185770203838115,-0.007738213988058339,14.328558708260246,-0.11087966659031827,0.07609635538695278
0.47737587069516507,6.317238680937947,-0.006786707000795757,14.342702587907079,-0.09734121456065307,0.08429940287132612
1.0898446125879493,1.2987166577982534,-0.006979798712166296,14.349364204702484,-0.10015730027576895,0.08464846872172499
1.1173460570073628,1.9483317282099057,-0.007347728377480956,14.356425779503462,-0.10548901552552524,0.08011061266653972
1.385368305559802,-1.5298693336906208,-0.006534696953944387,14.377038555514336,-0.09395092736504418,0.0916297857297023
1.1459679216733394,-1.9846777856811435,-0.007559348521498118,14.391028917772621,-0.10878887538173043,0.07801621756414652
0.7131074028334436,-0.9488659308204124,-0.006773369415602833,14.39753657749596,-0.09752132529705049,0.08482300164692443
1.534101262072352,7.02268510887062,-0.004856472381675753,14.410195179915853,-0.06998326509934401,0.10122909661567112
1.4824441418404941,-0.7238047302642168,-0.006035808598491526,14.417684938589801,-0.08702344350851647,0.09145525280450287
1.4072994521300708,-0.579215904308548,-0.007064133917709606,14.432381335817432,-0.10195397041524526,0.08674286382411818
1.1690987112850455,-0.9597208435266869,-0.006458710530578115,14.439119638934192,-0.09325939083788568,0.09564404300928926
0.8615991420272795,-0.9922630081230889,-0.0057067544535046475,14.45268907938462,-0.08247884313494372,0.10471975511965978
1.7278733981425243,11.523632157917614,-0.004930493735514099,14.459382223519722,-0.07129247117456027,0.11309733552923257
1.0333387122640239,-2.762041081670639,-0.007596445933848312,14.480548088743431,-0.11000281659727865,0.09285151620609834
0.8331885683325717,5.844304159317331,-0.006021456715948046,14.487424167514558,-0.08723645189085849,0.11274826967883368
0.9248313105217341,-2.7596163494875716,-0.006749126473204684,14.494378760269932,-0.09782588075415204,0.09983283321407564
0.9105671312832029,7.965524184069188,-0.007116584719391295,14.51487757155382,-0.10329809980632258,0.09826203688728075
1.605746718648905,4.131805929842413,-0.00607254534983428,14.52213100806385,-0.08818738311900788,0.11135200627723822
1.7053847250046013,-1.5751847147058367,-0.005962913374681092,14.536463524546948,-0.0866807001228837,0.11292280260403312
0.7525202727628264,-4.853244397745845,-0.007176431873443884,14.550217923902677,-0.10442044027257405,0.09930923443847736
1.4904006840067523,5.192166083425267,-0.007251867869747805,14.550137670936698,-0.10551752559047653,0.10314895879286488
1.6906945073059645,2.372370976002909,-0.006210561381896243,14.571678466408562,-0.09049946710971914,0.11938052083641214
1.0329521663536672,7.319008705241744,-0.006108775298250454,14.585342443972237,-0.08909968795606592,0.12863076587198208
0.7019766327237313,3.123427263272763,-0.006049321493906229,14.592644362680163,-0.08827667400613641,0.11850785621041497
1.3118677708601076,4.800291778986178,-0.00595115592174691,14.60664907774174,-0.08692747237353311,0.1228711793404008
1.4479177221975907,-0.5433130508112891,-0.0065532457808509135,14.620263546501844,-0.09581155194830106,0.11257373675363426
1.1599818150277903,10.089341823984281,-0.007424813982280728,14.634914995761111,-0.1086635182931936,0.1117010721276371
1.056334418001147,-0.48238322184677385,-0.0060987812824993565,14.649166589167555,-0.08934317071135314,0.12060225131280818
0.7661534478341446,2.0576675512285862,-0.00569998760797555,14.655568280150165,-0.08353746229343798,0.1254891732183923
1.538132044267058,4.163286965154978,-0.005171773244918921,14.669772286911769,-0.07586941225613093,0.13159782560037245
1.136475684805854,1.4219457871240468,-0.006702957999460305,14.677836970517992,-0.09838639822940069,0.12461650859239513
1.4465008661838994,0.6790336727545956,-0.006353753376807142,14.691566465154928,-0.09334784619845807,0.12636183784438945
0.8820557933926275,1.971796360408827,-0.006445953665308949,14.705799659310902,-0.09479421612883328,0.12671090369478832
1.1175764820165581,0.4570022313332101,-0.00610295792298658,14.72032471871113,-0.08983863775325394,0.12618730491919003
1.1501533710531915,5.480106798771338,-0.006500209093392113,14.727539340018115,-0.09573343347767142,0.1308996938995747
2.0703724590474604,8.728987356167458,-0.005203482241405694,14.741451568687761,-0.07670757376869639,0.13316862192716733
