vxCG_mps,vyCG_mps,pitchRate_radps,rollRate_radps,yawRate_radps
-0.0034560618598558925,0.00938372433776265,-0.0006981317007977319,-0.0041887902047863905,0.003490658503988659
-0.00020943568232491584,-0.0,0.013962634015954637,0.0020943951023931952,-0.00017453292519943296
-0.00020943568232491584,-0.0,-0.016057029118347832,-0.003665191429188092,0.0006981317007977319
-0.0033495987867427548,0.00938372433776265,-0.0027925268031909274,-0.0006981317007977319,-0.020420352248333655
0.0034560682293972196,-0.00938372433776265,-0.0010471975511965976,0.003141592653589793,-0.00820304748437335
0.00010646307311313759,-0.0,-0.009599310885968814,-0.004537856055185257,-0.0005235987755982988
0.0034560682293972196,-0.00938372433776265,0.00017453292519943296,0.009075712110370514,-0.009250245035569947
-0.0024710733634089126,-0.02222370641372726,0.0005235987755982988,0.0,0.0054105206811824215
0.00356252493296903,-0.00938372433776265,0.007504915783575617,-0.009250245035569947,-0.008377580409572781
0.0033513503882347615,-0.00938372433776265,0.0029670597283903604,0.004886921905584123,0.009599310885968814
-0.0034560618598558925,0.00938372433776265,-0.00017453292519943296,-0.0066322511575784525,0.006283185307179586
-0.00010471784116245792,-0.0,0.00942477796076938,0.0066322511575784525,0.007155849933176752
0.0034560682293972196,-0.00938372433776265,0.0017453292519943296,0.0008726646259971648,-0.0066322511575784525
-0.00010471784116245792,-0.0,0.008028514559173916,-0.004537856055185257,0.00890117918517108
-0.00020943568232491584,-0.0,-0.012042771838760876,0.016929693744344994,0.0012217304763960308
-0.0023646057361021463,-0.02222370641372726,-0.0019198621771937625,-0.0033161255787892262,0.0005235987755982988
0.0,-0.0,0.0027925268031909274,-0.0066322511575784525,0.0020943951023931952
-0.0023646057361021463,-0.02222370641372726,-0.0022689280275926286,0.00034906585039886593,0.0022689280275926286
0.0,-0.0,0.0027925268031909274,0.00034906585039886593,-0.0008726646259971648
0.0036689880060821675,-0.00938372433776265,-0.01117010721276371,-0.003490658503988659,-0.004537856055185257
0.0023663555222464545,0.02222370641372726,-0.004886921905584123,0.0019198621771937625,0.011519173063162575
0.0,-0.0,0.002617993877991494,0.0013962634015954637,-0.0012217304763960308
-0.0034560618598558925,0.00938372433776265,0.0022689280275926286,-0.0019198621771937625,0.004886921905584123
-0.0033495987867427548,0.00938372433776265,-0.00890117918517108,0.008726646259971648,-0.00767944870877505
0.0,-0.0,-0.0015707963267948964,-0.004537856055185257,0.0010471975511965976
-0.0034560682293972196,0.00938372433776265,-0.0020943951023931952,-0.002617993877991494,-0.0017453292519943296
0.0034560682293972196,-0.00938372433776265,-0.002617993877991494,-0.00471238898038469,-0.0066322511575784525
0.0035607860705596773,-0.00938372433776265,-0.005061454830783556,-0.011519173063162575,0.007155849933176752
-0.0033513503882347615,0.00938372433776265,0.006806784082777886,-0.006108652381980154,0.004537856055185257
-0.0033513503882347615,0.00938372433776265,0.007853981633974483,0.003665191429188092,-0.013613568165555772
-0.00010471784116245792,-0.0,-0.005934119456780721,0.004014257279586958,0.00017453292519943296
-0.0033495987867427548,0.00938372433776265,-0.00767944870877505,0.003141592653589793,0.003490658503988659
-0.0035607860705596773,0.00938372433776265,-0.006457718232379019,0.0019198621771937625,0.005585053606381855
-0.0035607860705596773,0.00938372433776265,0.005585053606381855,-0.003490658503988659,-0.010122909661567111
-0.00010471784116245792,-0.0,-0.009075712110370514,0.0015707963267948964,-0.0019198621771937625
-0.005927141592806132,-0.01283998207596461,-0.00017453292519943296,-0.0033161255787892262,0.0010471975511965976
0.0023663555222464545,0.02222370641372726,-0.005585053606381855,0.008552113334772215,0.014660765716752368
0.00010471784116245792,-0.0,-0.01884955592153876,0.006457718232379019,0.00034906585039886593
0.0033513503882347615,-0.00938372433776265,-0.007330382858376184,-0.0029670597283903604,-0.005934119456780721
-0.0035607860705596773,0.00938372433776265,0.003839724354387525,0.010995574287564275,-0.014137166941154071
0.0,-0.0,-0.00034906585039886593,-0.002617993877991494,0.00034906585039886593
-0.0024710733634089126,-0.02222370641372726,-0.003141592653589793,-0.0017453292519943296,0.005759586531581287
0.00010646307311313759,-0.0,0.004537856055185257,-0.0008726646259971648,-0.0010471975511965976
-0.00010471784116245792,-0.0,-0.008028514559173916,0.0029670597283903604,0.003839724354387525
0.00010471784116245792,-0.0,0.00820304748437335,-0.009250245035569947,-0.0
0.00010471784116245792,-0.0,0.004014257279586958,-0.005759586531581287,-0.0015707963267948964
-0.0034560682293972196,0.00938372433776265,-0.0017453292519943296,0.006981317007977318,0.007155849933176752
-0.0034560682293972196,0.00938372433776265,-0.0,0.0010471975511965976,0.0027925268031909274
0.00010471784116245792,-0.0,0.003665191429188092,0.010122909661567111,0.0020943951023931952
0.0,-0.0,0.0054105206811824215,0.012740903539558606,-0.004363323129985824
-0.00603185943396859,-0.01283998207596461,-0.007853981633974483,-0.008552113334772215,-0.00942477796076938
-0.0033513503882347615,0.00938372433776265,0.014137166941154071,0.005235987755982988,0.0022689280275926286
-0.0023663555222464545,-0.02222370641372726,0.008028514559173916,0.0019198621771937625,-0.0153588974175501
-0.0034560682293972196,0.00938372433776265,0.012042771838760876,-0.003839724354387525,0.0012217304763960308
-0.005927141592806132,-0.01283998207596461,0.0020943951023931952,-0.0020943951023931952,-0.009250245035569947
0.0,-0.0,-0.0033161255787892262,-0.0024434609527920616,0.0066322511575784525
-0.0033513503882347615,0.00938372433776265,0.009250245035569947,0.0066322511575784525,0.004537856055185257
0.00010646307311313759,-0.0,0.003839724354387525,-0.009075712110370514,-0.003141592653589793
-0.006805660646598647,0.0187674486755253,0.006108652381980154,-0.007155849933176752,0.011868238913561441
-0.003454430497708576,0.009384327425610585,0.0013962634015954637,-0.005061454830783556,-0.005934119456780721
-0.005927130669071176,-0.01283998207596461,0.003490658503988659,0.009250245035569947,-0.012391837689159739
-0.0034560682293972196,0.00938372433776265,-0.003839724354387525,0.013962634015954637,-0.00890117918517108
0.0034560682293972196,-0.00938372433776265,-0.0022689280275926286,-0.005585053606381855,-0.007504915783575617
-0.0034560682293972196,0.00938372433776265,0.005235987755982988,0.014486232791552936,-0.0017453292519943296
-0.0066991975734855096,0.0187674486755253,0.010821041362364843,0.012042771838760876,0.012566370614359171
0.000775559183663391,-0.03160743075148991,0.0005235987755982988,-0.011693705988362009,0.008726646259971648
-0.006908860995417152,0.01876865485122117,-0.0012217304763960308,-0.003665191429188092,0.011693705988362009
0.0,-0.0,0.010122909661567111,-0.0008726646259971648,-0.004886921905584123
-0.005822423751643674,-0.01283998207596461,0.0041887902047863905,0.013613568165555772,-0.01064650843716541
0.0,-0.0,-0.0041887902047863905,0.0008726646259971648,0.006108652381980154
-0.0033497126565461177,0.009384327425610585,0.00471238898038469,-0.004014257279586958,0.006806784082777886
-0.003454430497708576,0.009384327425610585,0.0017453292519943296,-0.005235987755982988,0.010122909661567111
-0.00010471784116245792,-0.0,-0.005759586531581287,0.005235987755982988,-0.0012217304763960308
0.0,-0.0,0.012740903539558606,0.0029670597283903604,0.008552113334772215
0.0024749518815664453,0.02222327476793169,0.0010471975511965976,-0.004014257279586958,0.014137166941154071
0.00010471784116245792,-0.0,-0.004886921905584123,0.00471238898038469,0.006283185307179586
-0.0033497126565461177,0.009384327425610585,0.006806784082777886,0.008552113334772215,0.003490658503988659
-0.0033497126565461177,0.009384327425610585,-0.004363323129985824,0.00471238898038469,-0.0027925268031909274
-0.00010471784116245792,-0.0,-0.008726646259971648,0.0006981317007977319,0.002617993877991494
-0.003454430497708576,0.009384327425610585,0.005235987755982988,-0.0012217304763960308,0.0019198621771937625
-0.003454430497708576,0.009384327425610585,0.0013962634015954637,0.006457718232379019,0.00471238898038469
-0.005929382379275021,-0.012838947342321109,-0.00471238898038469,-0.003141592653589793,0.004014257279586958
-0.0058246645381125626,-0.012838947342321109,0.00942477796076938,0.013089969389957472,-0.012042771838760876
-0.006034100220437479,-0.012838947342321109,0.003141592653589793,0.0005235987755982988,0.003490658503988659
-0.0033497126565461177,0.009384327425610585,0.007504915783575617,0.0022689280275926286,0.003839724354387525
0.0024749518815664453,0.02222327476793169,-0.003490658503988659,0.008726646259971648,-0.006108652381980154
0.00020943568232491584,-0.0,0.015707963267948967,0.006108652381980154,-0.00017453292519943296
-0.006034100220437479,-0.012838947342321109,0.00820304748437335,-0.007155849933176752,0.014486232791552936
0.0,-0.0,0.003839724354387525,0.0041887902047863905,-0.0019198621771937625
-0.0035591483388710335,0.009384327425610585,0.00471238898038469,-0.004886921905584123,0.005585053606381855
-0.005719946696950105,-0.012838947342321109,0.011519173063162575,-0.005235987755982988,-0.009250245035569947
-0.00010471784116245792,-0.0,-0.006283185307179586,-0.00034906585039886593,-0.005759586531581287
-0.00010471784116245792,-0.0,-0.008028514559173916,0.0027925268031909274,-0.004014257279586958
0.0,-0.0,-0.005061454830783556,0.010471975511965976,-0.0013962634015954637
0.00020943568232491584,-0.0,0.015707963267948967,-0.006108652381980154,-0.003490658503988659
-0.0033497126565461177,0.009384327425610585,-0.005934119456780721,0.0006981317007977319,0.006457718232379019
-0.0035591483388710335,0.009384327425610585,-0.006981317007977318,-0.0153588974175501,0.005585053606381855
0.0,-0.0,-0.0015707963267948964,-0.009599310885968814,0.006806784082777886
-0.0068041431542546936,0.01876865485122117,0.004886921905584123,-0.0013962634015954637,0.010297442586766544
0.0,-0.0,-0.0054105206811824215,-0.0066322511575784525,0.013264502315156905
-0.003454430497708576,0.009384327425610585,0.003839724354387525,0.0,0.005585053606381855
0.0,-0.0,-0.00034906585039886593,-0.003141592653589793,-0.0153588974175501
-0.006034100220437479,-0.012838947342321109,-0.006108652381980154,-0.013613568165555772,-0.012042771838760876
-0.005929382379275021,-0.012838947342321109,0.005235987755982988,-0.007504915783575617,-0.0027925268031909274
0.0035591483388710335,-0.009384327425610585,0.008028514559173916,0.0015707963267948964,-0.0054105206811824215
0.0,-0.0,-0.007330382858376184,0.01064650843716541,-0.00471238898038469
0.003454430497708576,-0.009384327425610585,0.0017453292519943296,0.004886921905584123,-0.005934119456780721
0.0,-0.0,0.0013962634015954637,0.003141592653589793,-0.005934119456780721
-0.00020943568232491584,-0.0,-0.014835298641951801,0.008028514559173916,-0.0005235987755982988
-0.0033480748196295035,0.00938493022759556,-0.0010471975511965976,-0.00034906585039886593,-0.012740903539558606
0.0009794786161421297,-0.03160760219354228,0.00034906585039886593,-0.0010471975511965976,-0.02234021442552742
-0.0071150210039088385,0.01876986045519112,0.0012217304763960308,-0.0012217304763960308,-0.008028514559173916
-0.0036622283431168774,0.00938493022759556,-0.014311699866353503,-0.0041887902047863905,0.0054105206811824215
0.0035591483388710335,-0.009384327425610585,-0.007504915783575617,0.0022689280275926286,-0.0010471975511965976
-0.0024749518815664453,-0.02222327476793169,-0.0017453292519943296,-0.0022689280275926286,-0.015184364492350668
0.0,-0.0,0.007853981633974483,0.009075712110370514,-0.0
-0.0034527926607919616,0.00938493022759556,0.004014257279586958,0.0033161255787892262,0.005759586531581287
0.00010471784116245792,-0.0,-0.0005235987755982988,0.0024434609527920616,-0.0008726646259971648
0.0,-0.0,0.003141592653589793,-0.00942477796076938,-0.0041887902047863905
0.0,-0.0,0.0054105206811824215,0.009773843811168246,-0.0008726646259971648
0.00010471784116245792,-0.0,0.008028514559173916,0.012740903539558606,-0.0
-0.005929382379275021,-0.012838947342321109,0.0017453292519943296,-0.003141592653589793,0.0027925268031909274
0.0,-0.0,0.0041887902047863905,0.006806784082777886,-0.0022689280275926286
-0.0024749518815664453,-0.02222327476793169,0.007853981633974483,-0.0020943951023931952,0.022165681500327987
-0.009384415645916556,-0.0034529819899853475,-0.0008726646259971648,0.0013962634015954637,-0.0054105206811824215
-0.00010471784116245792,-0.0,0.005235987755982988,0.011868238913561441,-0.00017453292519943296
-0.0034527926607919616,0.00938493022759556,0.0024434609527920616,-0.0019198621771937625,0.005061454830783556
-0.007010303162746381,0.01876986045519112,0.007853981633974483,0.012391837689159739,-0.002617993877991494
-0.0035575105019544193,0.00938493022759556,-0.009250245035569947,-0.005585053606381855,0.003665191429188092
-0.0035575105019544193,0.00938493022759556,-0.0024434609527920616,0.00034906585039886593,0.009773843811168246
-0.00010471784116245792,-0.0,-0.008552113334772215,-0.009075712110370514,-0.0008726646259971648
-0.0033480748196295035,0.00938493022759556,-0.004014257279586958,0.0010471975511965976,-0.003665191429188092
-0.0034527926607919616,0.00938493022759556,-0.0024434609527920616,0.0022689280275926286,0.0020943951023931952
-0.0036622283431168774,0.00938493022759556,0.0041887902047863905,0.005061454830783556,-0.00942477796076938
-0.0033480748196295035,0.00938493022759556,0.007504915783575617,-0.0164060949687467,0.008028514559173916
-0.006800867480421465,0.01876986045519112,-0.005759586531581287,0.005759586531581287,-0.004014257279586958
0.0,-0.0,-0.0024434609527920616,-0.00471238898038469,-0.0017453292519943296
-0.0034527926607919616,0.00938493022759556,-0.011344640137963142,0.013264502315156905,-0.002617993877991494
-0.005826905143962137,-0.012837912217580906,0.008028514559173916,-0.0020943951023931952,-0.012915436464758038
-0.0035575105019544193,0.00938493022759556,-0.011693705988362009,-0.0041887902047863905,0.008377580409572781
-0.0033480748196295035,0.00938493022759556,0.008377580409572781,-0.005759586531581287,0.003839724354387525
-0.006036340826287053,-0.012837912217580906,0.0027925268031909274,-0.0006981317007977319,-0.0019198621771937625
0.0,-0.0,-0.0010471975511965976,-0.004537856055185257,-0.0008726646259971648
-0.0034527926607919616,0.00938493022759556,-0.004537856055185257,0.013788101090755204,-0.01064650843716541
-0.0033480748196295035,0.00938493022759556,0.007155849933176752,-0.002617993877991494,0.0029670597283903604
-0.005826905143962137,-0.012837912217580906,-0.00820304748437335,0.0005235987755982988,-0.003665191429188092
-0.00010471784116245792,-0.0,-0.006108652381980154,-0.0005235987755982988,-0.003665191429188092
-0.005826905143962137,-0.012837912217580906,-0.0006981317007977319,0.007853981633974483,0.0024434609527920616
-0.0034527926607919616,0.00938493022759556,0.00471238898038469,0.005061454830783556,0.010122909661567111
0.0,-0.0,0.010471975511965976,0.009599310885968814,0.009773843811168246
