LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,massEstimate_kg,pinionAngle_rad
13.684451306684965,13.6415623034254,13.535769428718476,13.510036026762737,2.8000000000000003,6.0,0.0,13.3,77,2016,0.7040971816395093
13.713043975524673,13.658717904729226,13.530050894950532,13.42997655401155,2.8000000000000003,6.2,0.0,13.200000000000001,74,2016,0.7040971816395093
13.727340309944529,13.592954766397893,13.510036026762737,13.46142848973523,2.8000000000000003,6.2,0.0,12.9,73,2016,0.7040971816395093
13.73305884371247,13.664436438497168,13.441413621547433,13.372791216332132,4.1000000000000005,6.1000000000000005,0.0,8.700000000000001,69,2016,0.7040971816395093
13.658717904729226,13.621547435237604,13.415680219591696,13.449991422199346,3.9000000000000004,5.800000000000001,0.0,10.4,65,2016,0.7040971816395093
13.664436438497168,13.621547435237604,13.372791216332132,13.435695087779493,3.8000000000000003,5.5,0.0,12.200000000000001,62,2016,0.7025632008516237
13.70160690798879,13.61582890146966,13.387087550751986,13.45570995596729,3.6,5.1000000000000005,0.0,13.0,61,2016,0.7025632008516237
13.718762509292617,13.555784296906273,13.341339280608452,13.404243152055813,3.5,4.800000000000001,0.0,13.3,56,2016,0.701029220063738
13.744495911248354,13.592954766397893,13.335620746840508,13.384228283868016,3.3000000000000003,4.4,0.0,13.200000000000001,53,2016,0.701029220063738
13.750214445016297,13.541487962486416,13.3070280780008,13.404243152055813,3.2,4.1000000000000005,0.0,13.0,50,2016,0.6994952392758524
13.718762509292617,13.530050894950532,13.28129467604506,13.384228283868016,3.1,3.9000000000000004,0.0,12.8,48,2016,0.6994952392758524
13.70160690798879,13.510036026762737,13.275576142277119,13.409961685823752,3.0,3.6,0.0,12.5,46,2016,0.6979612584879668
13.690169840452906,13.472865557271113,13.347057814376392,13.358494881912275,2.9000000000000004,3.2,0.0,12.200000000000001,46,2016,0.6979612584879668
13.678732772917023,13.498598959226854,13.384228283868016,13.347057814376392,2.7,2.9000000000000004,0.0,12.0,45,2016,0.6964272777000811
13.67015497226511,13.467147023503173,13.467147023503173,13.372791216332132,2.7,2.6,0.2,11.700000000000001,43,2016,0.6948932969121955
13.67015497226511,13.475724824155085,13.444272888431406,13.361354148796249,2.7,2.4000000000000004,0.9,11.4,40,2016,0.6918253353364242
13.6415623034254,13.487161891690969,13.441413621547433,13.347057814376392,2.7,2.3000000000000003,1.4000000000000001,11.4,40,2016,0.6887573737606529
13.621547435237604,13.42997655401155,13.398524618287869,13.327042946188596,2.7,2.2,2.5,11.4,35,2016,0.6856894121848817
13.598673300165837,13.487161891690969,13.398524618287869,13.255561274089322,2.7,2.2,3.6,11.4,29,2016,0.6826214506091103
13.604391833933777,13.378509750100072,13.378509750100072,13.358494881912275,4.2,2.2,4.7,7.0,25,2016,0.679553489033339
13.630125235889517,13.435695087779493,13.335620746840508,13.3070280780008,4.2,2.2,6.0,8.5,23,2016,0.6780195082454534
13.621547435237604,13.42997655401155,13.327042946188596,13.387087550751986,4.2,2.1,6.2,9.0,18,2016,0.6749515466696822
13.598673300165837,13.415680219591696,13.295591010464916,13.347057814376392,4.2,2.1,6.6000000000000005,8.9,15,2016,0.6703496043060252
13.61011036770172,13.418539486475666,13.321324412420655,13.255561274089322,4.2,2.1,7.0,8.8,12,2016,0.6657476619423682
13.621547435237604,13.367072682564189,13.28129467604506,13.295591010464916,4.2,2.1,7.1000000000000005,8.6,9,2016,0.6642136811544826
13.604391833933777,13.449991422199346,13.28129467604506,13.264139074741236,4.2,2.1,7.6000000000000005,8.4,6,2016,0.6611457195787114
13.621547435237604,13.449991422199346,13.275576142277119,13.284153942929033,4.9,2.1,7.800000000000001,6.1000000000000005,6,2016,0.6580777580029401
13.555784296906273,13.409961685823752,13.275576142277119,13.28129467604506,4.9,2.1,8.0,7.2,6,2016,0.6565437772150544
13.544347229370388,13.42425802024361,13.255561274089322,13.218390804597702,4.9,2.1,8.5,7.2,5,2016,0.6550097964271688
13.55006576313833,13.367072682564189,13.261279807857264,13.244124206553439,5.5,2.1,9.0,6.0,5,2016,0.6550097964271688
13.530050894950532,13.42997655401155,13.28129467604506,13.238405672785497,6.0,2.1,9.0,6.1000000000000005,5,2016,0.6534758156392831
13.475724824155085,13.42425802024361,13.244124206553439,13.261279807857264,6.1000000000000005,2.0,9.0,6.1000000000000005,4,2016,0.6519418348513976
13.435695087779493,13.372791216332132,13.224109338365642,13.24984274032138,6.1000000000000005,2.0,8.9,6.1000000000000005,4,2016,0.6488738732756262
13.335620746840508,13.415680219591696,13.244124206553439,13.189798135757991,6.1000000000000005,2.0,8.9,6.1000000000000005,4,2016,0.6473398924877406
13.309887344884771,13.384228283868016,13.229827872133585,13.204094470177845,6.1000000000000005,1.9000000000000001,8.8,6.1000000000000005,3,2016,0.6473398924877406
13.315605878652711,13.42425802024361,13.218390804597702,13.152627666266367,6.0,1.9000000000000001,8.8,4.7,3,2016,0.6458059116998549
13.321324412420655,13.392806084519929,13.198375936409905,13.229827872133585,6.0,1.9000000000000001,8.8,4.6000000000000005,3,2016,0.6458059116998549
13.347057814376392,13.361354148796249,13.209813003945788,13.195516669525931,6.0,1.9000000000000001,8.700000000000001,4.3,2,2016,0.6427379501240836
13.378509750100072,13.335620746840508,13.169783267570194,13.152627666266367,5.9,1.9000000000000001,8.700000000000001,4.0,2,2016,0.6427379501240836
13.332761479956538,13.28129467604506,13.16406473380225,13.209813003945788,5.800000000000001,1.8,8.6,3.7,2,2016,0.6396699885483124
13.327042946188596,13.3070280780008,13.144049865614454,13.144049865614454,5.7,1.8,8.700000000000001,3.4000000000000004,2,2016,0.6366020269725411
13.3070280780008,13.301309544232858,13.149768399382397,13.144049865614454,5.9,1.8,9.0,3.2,1,2016,0.6335340653967698
13.264139074741236,13.301309544232858,13.149768399382397,13.09830159547092,6.0,1.8,9.0,3.0,1,2016,0.6273981422452273
13.244124206553439,13.315605878652711,13.175501801338134,13.075427460399153,6.0,1.8,9.0,3.0,1,2016,0.624330180669456
13.261279807857264,13.289872476696974,13.152627666266367,13.118316463658717,5.9,1.8,8.9,3.0,0,2016,0.6212622190936847
13.24984274032138,13.295591010464916,13.124034997426659,13.075427460399153,5.9,1.8,8.8,3.0,0,2016,0.619728238305799
13.264139074741236,13.315605878652711,13.089723794819006,13.089723794819006,5.9,1.8,8.8,3.0,0,2016,0.619728238305799
13.229827872133585,13.315605878652711,13.078286727283123,13.084005261051065,5.9,1.8,8.700000000000001,3.0,-1,2016,0.6166602767300278
13.198375936409905,13.347057814376392,13.063990392863268,13.055412592211356,5.800000000000001,1.8,8.700000000000001,3.0,-1,2016,0.6135923151542565
13.198375936409905,13.275576142277119,13.078286727283123,13.149768399382397,5.800000000000001,1.8,8.6,3.0,-1,2016,0.6120583343663708
13.244124206553439,13.315605878652711,13.058271859095328,13.055412592211356,5.7,1.8,8.5,3.0,-2,2016,0.6120583343663708
13.295591010464916,13.224109338365642,13.029679190255617,13.049694058443414,5.6000000000000005,1.8,8.5,3.0,-2,2016,0.6120583343663708
13.244124206553439,13.229827872133585,13.00966432206782,13.021101389603704,5.6000000000000005,1.8,8.4,3.0,-2,2016,0.6105243535784852
13.269857608509177,13.224109338365642,13.015382855835764,13.021101389603704,5.6000000000000005,1.8,8.4,3.0,-2,2016,0.6059224112148283
13.275576142277119,13.175501801338134,13.001086521415907,13.0411162577915,5.6000000000000005,1.8,8.5,3.0,-3,2016,0.602854449639057
13.235546405901525,13.218390804597702,13.015382855835764,12.98107165322811,5.6000000000000005,1.8,8.5,3.0,-3,2016,0.5982525072754
13.198375936409905,13.152627666266367,13.00680505518385,12.986790186996053,5.6000000000000005,1.8,8.5,3.0,-4,2016,0.5967185264875144
13.16406473380225,13.178361068222108,12.995367987647967,13.023960656487676,5.6000000000000005,1.8,8.5,3.0,-4,2016,0.5936505649117432
13.189798135757991,13.195516669525931,12.995367987647967,13.001086521415907,5.6000000000000005,1.8,8.5,3.0,-4,2016,0.5921165841238575
13.152627666266367,13.16406473380225,12.995367987647967,13.0411162577915,5.6000000000000005,1.8,8.5,3.0,-4,2016,0.5905826033359719
13.089723794819006,13.184079601990048,12.98107165322811,12.995367987647967,5.6000000000000005,1.8,8.5,3.0,-5,2016,0.5890486225480862
13.1297535311946,13.169783267570194,12.958197518156343,12.923886315548692,5.6000000000000005,1.8,8.5,3.0,-5,2016,0.5859806609723149
13.144049865614454,13.149768399382397,12.958197518156343,12.932464116200606,5.6000000000000005,1.8,8.5,3.0,-5,2016,0.5844466801844292
13.084005261051065,13.152627666266367,12.932464116200606,12.926745582432662,5.6000000000000005,1.8,8.5,3.0,-5,2016,0.581378718608658
13.058271859095328,13.104020129238862,12.875278778521187,12.972493852576198,5.6000000000000005,1.8,8.5,3.0,-6,2016,0.5767767762450011
13.104020129238862,13.144049865614454,12.849545376565446,12.961056785040313,5.6000000000000005,1.8,8.5,3.0,-6,2016,0.5706408530934586
13.138331331846514,13.138331331846514,12.880997312289129,12.880997312289129,5.6000000000000005,1.8,8.5,3.0,-6,2016,0.5660389107298016
13.058271859095328,13.104020129238862,12.840967575913535,12.903871447360896,5.6000000000000005,1.8,8.5,3.0,-7,2016,0.5629709491540303
13.058271859095328,13.09544232858695,12.832389775261623,12.846686109681476,5.6000000000000005,1.8,8.200000000000001,3.0,-7,2016,0.5614369683661447
13.078286727283123,13.058271859095328,12.803797106421912,12.923886315548692,5.6000000000000005,1.8,8.0,3.0,-7,2016,0.5599029875782591
13.069708926631211,13.055412592211356,12.82095270772574,12.895293646708982,5.6000000000000005,1.8,7.9,3.0,-7,2016,0.5568350260024878
13.049694058443414,13.058271859095328,12.809515640189854,12.85526391033339,5.6000000000000005,1.8,7.9,3.0,-8,2016,0.5537670644267165
13.035397724023559,13.023960656487676,12.832389775261623,12.869560244753243,5.6000000000000005,1.8,7.9,3.0,-8,2016,0.5522330836388308
13.035397724023559,13.0411162577915,12.812374907073826,12.85526391033339,5.6000000000000005,1.8,7.9,3.0,-8,2016,0.5506991028509451
12.98107165322811,13.00680505518385,12.795219305769999,12.82667124149368,5.6000000000000005,1.8,7.9,3.0,-8,2016,0.5491651220630596
12.952478984388403,13.029679190255617,12.798078572653969,12.860982444101332,5.300000000000001,1.8,7.9,3.0,-8,2016,0.5476311412751739
12.909589981128837,13.058271859095328,12.818093440841766,12.798078572653969,5.2,1.8,7.9,3.0,-8,2016,0.5476311412751739
12.918167781780749,13.023960656487676,12.783782238234116,12.809515640189854,5.0,1.8,7.9,3.0,-8,2016,0.5445631796994026
12.875278778521187,13.0411162577915,12.752330302510435,12.760908103162349,4.800000000000001,1.7000000000000002,7.9,3.0,-8,2016,0.5414952181236313
12.926745582432662,12.958197518156343,12.798078572653969,12.760908103162349,4.7,1.7000000000000002,7.9,3.0,-8,2016,0.5399612373357457
13.001086521415907,12.986790186996053,12.738033968090582,12.840967575913535,4.6000000000000005,1.7000000000000002,7.9,3.0,-8,2016,0.5368932757599745
13.0411162577915,12.961056785040313,12.738033968090582,12.798078572653969,4.5,1.7000000000000002,7.6000000000000005,3.0,-8,2016,0.5338253141842031
13.035397724023559,12.97535311946017,12.723737633670725,12.82095270772574,4.4,1.7000000000000002,7.4,3.0,-8,2016,0.5292233718205462
13.04397552467547,13.001086521415907,12.652255961571452,12.775204437582202,4.3,1.7000000000000002,7.2,3.1,-8,2016,0.5230874486690037
12.932464116200606,12.926745582432662,12.615085492079828,12.726596900554696,4.2,1.7000000000000002,7.2,3.3000000000000003,-8,2016,0.5184855063053467
12.866700977869273,12.958197518156343,12.569337221936294,12.746611768742493,4.1000000000000005,1.7000000000000002,7.2,3.4000000000000004,-8,2016,0.5138835639416898
12.880997312289129,12.938182649968546,12.606507691427918,12.672270829759249,4.1000000000000005,1.7000000000000002,7.2,3.5,-7,2016,0.5108156023659185
12.880997312289129,12.880997312289129,12.635100360267625,12.709441299250871,4.1000000000000005,1.7000000000000002,7.2,3.6,-8,2016,0.5077476407901472
12.866700977869273,12.938182649968546,12.657974495339394,12.695144964831016,4.0,1.6,7.2,3.6,-7,2016,0.5062136600022616
12.880997312289129,12.895293646708982,12.635100360267625,12.649396694687482,4.0,1.6,7.2,3.7,-7,2016,0.504679679214376
12.912449248012809,12.898152913592954,12.635100360267625,12.666552295991307,4.0,1.6,7.2,3.7,-7,2016,0.5031456984264903
12.895293646708982,12.918167781780749,12.629381826499685,12.652255961571452,4.0,1.6,7.2,3.7,-7,2016,0.4970097752749478
12.832389775261623,12.883856579173099,12.635100360267625,12.635100360267625,3.9000000000000004,1.6,7.2,3.8000000000000003,-7,2016,0.4924078329112908
12.835249042145593,12.909589981128837,12.620804025847772,12.657974495339394,3.9000000000000004,1.6,7.2,3.8000000000000003,-6,2016,0.4878058905476339
12.860982444101332,12.880997312289129,12.640818894035569,12.615085492079828,3.9000000000000004,1.6,7.2,3.8000000000000003,-7,2016,0.48473792897186263
12.85526391033339,12.869560244753243,12.635100360267625,12.635100360267625,3.9000000000000004,1.6,7.2,3.8000000000000003,-6,2016,0.4801359866082057
12.883856579173099,12.849545376565446,12.580774289472178,12.620804025847772,3.9000000000000004,1.6,7.2,3.8000000000000003,-6,2016,0.4770680250324344
12.895293646708982,12.812374907073826,12.597929890776005,12.592211357008061,3.9000000000000004,1.6,6.9,3.8000000000000003,-6,2016,0.4724660826687775
12.866700977869273,12.849545376565446,12.56075942128438,12.635100360267625,3.9000000000000004,1.6,6.6000000000000005,3.8000000000000003,-6,2016,0.4693981210930062
12.840967575913535,12.840967575913535,12.56075942128438,12.597929890776005,3.9000000000000004,1.6,6.4,3.8000000000000003,-5,2016,0.4678641403051206
12.832389775261623,12.798078572653969,12.56075942128438,12.569337221936294,3.9000000000000004,1.6,6.300000000000001,3.9000000000000004,-5,2016,0.4678641403051206
12.849545376565446,12.803797106421912,12.56075942128438,12.566477955052324,3.9000000000000004,1.6,6.300000000000001,3.9000000000000004,-6,2016,0.4678641403051206
12.849545376565446,12.780922971350146,12.56075942128438,12.546463086864527,3.9000000000000004,1.5,6.300000000000001,3.9000000000000004,-5,2016,0.46633015951723494
12.835249042145593,12.82095270772574,12.5293074855607,12.566477955052324,3.9000000000000004,1.5,6.300000000000001,3.9000000000000004,-6,2016,0.46633015951723494
12.769485903814262,12.82095270772574,12.552181620632467,12.603648424543945,3.9000000000000004,1.4000000000000001,6.300000000000001,3.9000000000000004,-5,2016,0.46633015951723494
12.798078572653969,12.798078572653969,12.520729684908789,12.515011151140847,3.9000000000000004,1.4000000000000001,6.300000000000001,3.9000000000000004,-5,2016,0.4647961787293493
12.783782238234116,12.82667124149368,12.543603819980556,12.552181620632467,3.9000000000000004,1.4000000000000001,6.300000000000001,3.9000000000000004,-6,2016,0.461728217153578
12.723737633670725,12.789500772002059,12.552181620632467,12.535026019328644,3.9000000000000004,1.4000000000000001,6.300000000000001,3.9000000000000004,-5,2016,0.4586602555778067
12.766626636930289,12.803797106421912,12.575055755704238,12.546463086864527,3.8000000000000003,1.4000000000000001,6.300000000000001,3.8000000000000003,-5,2016,0.4540583132141498
12.723737633670725,12.82667124149368,12.52644821867673,12.52644821867673,3.8000000000000003,1.4000000000000001,6.300000000000001,3.8000000000000003,-5,2016,0.4494563708504929
12.795219305769999,12.783782238234116,12.506433350488933,12.457825813461428,3.7,1.4000000000000001,6.300000000000001,3.7,-5,2016,0.44638840927472156
12.780922971350146,12.809515640189854,12.503574083604963,12.546463086864527,3.7,1.4000000000000001,6.300000000000001,3.7,-5,2016,0.44638840927472156
12.82667124149368,12.775204437582202,12.474981414765253,12.543603819980556,3.6,1.4000000000000001,6.300000000000001,3.6,-4,2016,0.44638840927472156
12.812374907073826,12.752330302510435,12.472122147881281,12.515011151140847,3.6,1.4000000000000001,6.300000000000001,3.6,-5,2016,0.44485442848683593
12.738033968090582,12.740893234974552,12.449248012809514,12.546463086864527,3.3000000000000003,1.4000000000000001,6.300000000000001,3.6,-4,2016,0.4433204476989503
12.775204437582202,12.70372276548293,12.480699948533195,12.460685080345398,3.3000000000000003,1.4000000000000001,6.300000000000001,3.6,-4,2016,0.44178646691106466
12.740893234974552,12.723737633670725,12.4406702121576,12.503574083604963,3.3000000000000003,1.4000000000000001,6.300000000000001,3.5,-4,2016,0.44178646691106466
12.795219305769999,12.67798936352719,12.426373877737747,12.480699948533195,3.2,1.4000000000000001,5.9,3.5,-4,2016,0.4387185053352934
12.798078572653969,12.635100360267625,12.43495167838966,12.443529479041572,3.1,1.4000000000000001,5.6000000000000005,3.5,-5,2016,0.4356505437595221
12.82095270772574,12.70372276548293,12.4406702121576,12.457825813461428,3.0,1.4000000000000001,5.4,3.5,-4,2016,0.4341165629716365
12.82095270772574,12.666552295991307,12.40921827643392,12.489277749185108,2.9000000000000004,1.4000000000000001,5.300000000000001,3.5,-4,2016,0.43258258218375084
12.783782238234116,12.732315434322638,12.429233144621717,12.420655343969804,2.8000000000000003,1.4000000000000001,5.1000000000000005,3.5,-4,2016,0.4295146206079795
12.775204437582202,12.740893234974552,12.420655343969804,12.466403614113341,2.7,1.4000000000000001,5.1000000000000005,3.5,-4,2016,0.4249126782443226
12.769485903814262,12.672270829759249,12.400640475782007,12.4406702121576,2.6,1.4000000000000001,5.1000000000000005,3.5,-3,2016,0.4203107358806657
12.70372276548293,12.689426431063074,12.400640475782007,12.4406702121576,2.5,1.4000000000000001,5.1000000000000005,3.5,-3,2016,0.4172427743048944
12.709441299250871,12.649396694687482,12.389203408246123,12.400640475782007,2.4000000000000004,1.4000000000000001,5.1000000000000005,3.5,-3,2016,0.4141748127291231
12.726596900554696,12.649396694687482,12.37776634071024,12.380625607594213,2.4000000000000004,1.4000000000000001,5.1000000000000005,3.5,-1,2016,0.41264083194123746
12.718019099902785,12.657974495339394,12.354892205638473,12.4406702121576,2.3000000000000003,1.4000000000000001,5.1000000000000005,3.5,-2,2016,0.4065049087896949
12.718019099902785,12.629381826499685,12.337736604334646,12.389203408246123,2.3000000000000003,1.4000000000000001,5.1000000000000005,3.5,-2,2016,0.39730102406238105
12.723737633670725,12.663693029107336,12.323440269914792,12.37776634071024,2.2,1.3,5.1000000000000005,3.5,-2,2016,0.3865631585471816
12.732315434322638,12.657974495339394,12.297706867959054,12.389203408246123,2.1,1.3,5.1000000000000005,3.5,-2,2016,0.3773592738198677
12.652255961571452,12.643678160919539,12.360610739406416,12.352032938754503,2.1,1.3,5.1000000000000005,3.5,-2,2016,0.36968936988043954
12.686567164179102,12.640818894035569,12.329158803682734,12.37776634071024,2.0,1.3,5.1000000000000005,3.5,-2,2016,0.36355344672889695
12.689426431063074,12.583633556356148,12.323440269914792,12.320581003030822,2.0,1.3,5.1000000000000005,3.5,-2,2016,0.3604854851531257
12.740893234974552,12.575055755704238,12.320581003030822,12.297706867959054,1.9000000000000001,1.3,5.1000000000000005,3.5,-2,2016,0.3604854851531257
12.629381826499685,12.583633556356148,12.320581003030822,12.34059587121862,1.9000000000000001,1.3,4.9,3.5,-1,2016,0.3604854851531257
12.70372276548293,12.583633556356148,12.297706867959054,12.369188540058326,1.9000000000000001,1.3,4.6000000000000005,3.5,-1,2016,0.35895150436524004
12.752330302510435,12.626522559615713,12.266254932235373,12.314862469262879,1.8,1.3,4.4,3.5,-1,2016,0.35895150436524004
12.626522559615713,12.643678160919539,12.329158803682734,12.360610739406416,1.8,1.3,4.3,3.5,-2,2016,0.3574175235773544
12.695144964831016,12.597929890776005,12.329158803682734,12.320581003030822,1.8,1.3,4.2,3.5,-1,2016,0.35434956200158313
12.640818894035569,12.652255961571452,12.314862469262879,12.312003202378909,1.7000000000000002,1.3,4.1000000000000005,3.5,-4,2016,0.3497476196379262
12.592211357008061,12.575055755704238,12.303425401726996,12.294847601075084,1.7000000000000002,1.2000000000000002,4.0,3.5,-3,2016,0.3466796580621549
12.629381826499685,12.606507691427918,12.283410533539199,12.25767713158346,1.7000000000000002,1.2000000000000002,4.0,3.5,-1,2016,0.3466796580621549
12.666552295991307,12.569337221936294,12.25481786469949,12.354892205638473,1.7000000000000002,1.2000000000000002,4.0,3.5,-1,2016,0.34514567727426926
12.575055755704238,12.546463086864527,12.231943729627723,12.306284668610967,1.6,1.1,4.0,3.5,-1,2016,0.342077715698498
12.723737633670725,12.580774289472178,12.22336592897581,12.266254932235373,1.6,1.1,4.0,3.5,0,2016,0.3374757733348411
12.672270829759249,12.552181620632467,12.22336592897581,12.303425401726996,1.6,1.1,4.0,3.5,0,2016,0.3313398501832985
12.535026019328644,12.5293074855607,12.229084462743751,12.25481786469949,1.6,1.1,4.0,3.5,1,2016,0.3282718886075272
12.606507691427918,12.512151884256875,12.194773260136099,12.306284668610967,1.6,1.1,4.0,3.5,2,2016,0.3236699462438703
12.592211357008061,12.466403614113341,12.197632527020073,12.263395665351403,1.5,1.1,4.0,3.5,3,2016,0.31600004230444206
12.535026019328644,12.503574083604963,12.186195459484185,12.197632527020073,1.5,1.1,4.0,3.3000000000000003,2,2016,0.3083301383650139
12.629381826499685,12.55790015440041,12.189054726368159,12.180476925716246,1.5,1.1,4.0,3.1,1,2016,0.2991262536377
12.535026019328644,12.480699948533195,12.177617658832276,12.203351060788012,1.5,1.1,4.0,3.0,1,2016,0.2899223689103862
12.56075942128438,12.520729684908789,12.186195459484185,12.203351060788012,1.5,1.1,4.0,2.9000000000000004,1,2016,0.2791845033951867
12.515011151140847,12.489277749185108,12.194773260136099,12.211928861439926,1.5,1.0,3.7,2.8000000000000003,2,2016,0.2715145994557585
12.55790015440041,12.552181620632467,12.203351060788012,12.180476925716246,1.5,1.0,3.5,2.7,3,2016,0.26691265709210155
12.503574083604963,12.535026019328644,12.180476925716246,12.171899125064332,1.5,1.0,3.3000000000000003,2.6,4,2016,0.26231071472844464
12.5293074855607,12.503574083604963,12.194773260136099,12.186195459484185,1.4000000000000001,1.0,3.2,2.5,5,2016,0.2561747915769021
12.515011151140847,12.503574083604963,12.163321324412419,12.151884256876535,1.4000000000000001,1.0,3.0,2.5,5,2016,0.2500388684253595
12.589352090124091,12.472122147881281,12.154743523760505,12.206210327671982,1.4000000000000001,1.0,2.9000000000000004,2.5,6,2016,0.24236896448593132
12.506433350488933,12.56075942128438,12.126150854920798,12.189054726368159,1.4000000000000001,1.0,2.8000000000000003,2.5,5,2016,0.23316507975861747
12.515011151140847,12.489277749185108,12.143306456224622,12.151884256876535,1.6,1.0,2.7,2.1,6,2016,0.22089323345553233
12.489277749185108,12.412077543317894,12.13472865557271,12.197632527020073,1.7000000000000002,1.0,2.7,1.9000000000000001,6,2016,0.2086213871524472
12.5293074855607,12.386344141362153,12.129010121804768,12.171899125064332,1.8,1.0,2.7,1.9000000000000001,5,2016,0.1978835216372477
12.640818894035569,12.43495167838966,12.143306456224622,12.143306456224622,1.7000000000000002,1.0,2.7,1.9000000000000001,4,2016,0.18867963690993386
12.535026019328644,12.400640475782007,12.143306456224622,12.180476925716246,1.7000000000000002,1.0,2.7,1.9000000000000001,5,2016,0.18100973297050565
12.515011151140847,12.520729684908789,12.143306456224622,12.111854520500941,1.7000000000000002,0.9,2.7,1.9000000000000001,6,2016,0.1748738098189631
12.520729684908789,12.489277749185108,12.151884256876535,12.163321324412419,1.7000000000000002,0.9,2.7,1.9000000000000001,7,2016,0.16873788666742054
12.515011151140847,12.332018070566706,12.154743523760505,12.143306456224622,1.6,0.9,2.7,1.9000000000000001,8,2016,0.16106798272799233
12.492137016069078,12.460685080345398,12.137587922456682,12.13472865557271,1.7000000000000002,0.9,2.7,1.8,9,2016,0.15339807878856412
12.503574083604963,12.40921827643392,12.137587922456682,12.120432321152855,1.7000000000000002,0.9,2.7,1.7000000000000002,9,2016,0.14572817484913592
12.466403614113341,12.417796077085834,12.143306456224622,12.143306456224622,1.7000000000000002,1.1,2.0,1.7000000000000002,9,2016,0.13652429012182207
12.466403614113341,12.480699948533195,12.160462057528449,12.086121118545204,1.7000000000000002,1.2000000000000002,1.7000000000000002,1.7000000000000002,10,2016,0.12732040539450823
12.460685080345398,12.389203408246123,12.143306456224622,12.094698919197118,1.7000000000000002,1.3,1.5,1.7000000000000002,11,2016,0.11811652066719437
12.4406702121576,12.426373877737747,12.117573054268885,12.066106250357407,1.7000000000000002,1.3,1.4000000000000001,1.7000000000000002,11,2016,0.10737865515199488
12.457825813461428,12.412077543317894,12.083261851661232,12.108995253616971,1.7000000000000002,1.3,1.4000000000000001,1.7000000000000002,13,2016,0.09817477042468103
12.412077543317894,12.412077543317894,12.07468405100932,12.13472865557271,1.7000000000000002,1.3,1.4000000000000001,1.7000000000000002,13,2016,0.09203884727313848
12.429233144621717,12.452107279693486,12.07754331789329,12.066106250357407,1.7000000000000002,1.3,1.4000000000000001,1.7000000000000002,14,2016,0.08897088569736719
12.489277749185108,12.369188540058326,12.07468405100932,12.111854520500941,1.7000000000000002,1.3,1.4000000000000001,1.7000000000000002,14,2016,0.08283496254582462
12.400640475782007,12.363470006290386,12.07468405100932,12.086121118545204,1.7000000000000002,1.3,1.4000000000000001,1.7000000000000002,15,2016,0.07363107781851078
12.449248012809514,12.332018070566706,12.04609138216961,12.014639446445932,1.7000000000000002,1.3,1.4000000000000001,1.7000000000000002,15,2016,0.06442719309119693
12.389203408246123,12.329158803682734,11.991765311374161,12.057528449705494,1.7000000000000002,1.3,1.3,1.7000000000000002,15,2016,0.05368932757599744
12.37776634071024,12.354892205638473,12.031795047749755,12.040372848401669,1.7000000000000002,1.3,1.3,1.7000000000000002,15,2016,0.044485442848683596
12.352032938754503,12.360610739406416,12.028935780865785,12.020357980213872,1.7000000000000002,1.3,1.3,1.7000000000000002,15,2016,0.03374757733348411
12.37776634071024,12.320581003030822,12.054669182821524,12.068965517241379,1.7000000000000002,1.3,1.3,1.7000000000000002,15,2016,0.02454369260617026
12.400640475782007,12.3720478069423,12.048950649053582,12.054669182821524,1.7000000000000002,1.3,1.3,1.7000000000000002,15,2016,0.018407769454627694
12.369188540058326,12.389203408246123,12.037513581517699,12.020357980213872,1.7000000000000002,1.3,1.3,1.7000000000000002,15,2016,0.01227184630308513
12.34631440498656,12.420655343969804,12.023217247097843,12.04609138216961,1.7000000000000002,1.3,1.3,1.7000000000000002,15,2016,0.006135923151542565
12.320581003030822,12.40921827643392,12.008920912677988,12.023217247097843,1.7000000000000002,1.3,1.3,1.7000000000000002,15,2016,0.0015339807878856412
12.34059587121862,12.280551266655229,12.040372848401669,12.057528449705494,1.7000000000000002,1.3,1.3,1.7000000000000002,17,2016,-0.0015339807878856412
12.352032938754503,12.320581003030822,12.07754331789329,12.037513581517699,1.7000000000000002,1.3,1.3,1.7000000000000002,18,2016,-0.007669903939428206
12.420655343969804,12.34059587121862,12.020357980213872,11.968891176302394,1.7000000000000002,1.2000000000000002,1.2000000000000002,1.7000000000000002,18,2016,-0.016873788666742055
12.394921942014067,12.34059587121862,12.011780179561958,11.977468976954308,1.6,1.2000000000000002,1.2000000000000002,1.6,18,2016,-0.02454369260617026
12.271973466003315,12.34059587121862,11.986046777606221,11.986046777606221,1.5,1.1,1.1,1.5,18,2016,-0.029145634969827184
12.363470006290386,12.297706867959054,12.003202378910046,11.986046777606221,1.4000000000000001,1.1,1.1,1.4000000000000001,18,2016,-0.032213596545598466
12.354892205638473,12.189054726368159,11.977468976954308,12.04609138216961,1.4000000000000001,1.1,1.1,1.4000000000000001,18,2016,-0.03681553890925539
12.380625607594213,12.320581003030822,12.008920912677988,12.003202378910046,1.3,1.0,1.0,1.3,19,2016,-0.04141748127291231
12.386344141362153,12.337736604334646,11.968891176302394,11.986046777606221,1.3,1.0,1.0,1.3,20,2016,-0.04908738521234052
