LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,massEstimate_kg,pinionAngle_rad
15.068336478526906,14.653742780351116,15.082632812946759,14.78240979012981,0.0,0.0,0.0,0.0,359,1760,0.3098641191528995
15.108366214902498,14.670898381654943,15.128381083090295,14.836735860925257,0.0,0.0,0.0,0.0,333,1760,0.2991262536377
15.128381083090295,14.690913249842739,15.148395951278092,14.81100245896952,0.0,0.0,0.0,0.0,359,1760,0.2899223689103862
15.116944015554411,14.710928118030536,15.179847887001772,14.888202664836735,0.0,0.0,0.0,0.0,359,1760,0.28225246497095796
15.168410819465889,14.688053982958769,15.208440555841479,14.879624864184821,0.0,0.0,0.0,0.0,358,1760,0.2761165418194154
15.217018356493393,14.716646651798477,15.282781494824725,14.956825070052037,0.0,0.0,0.0,0.0,332,1760,0.2699806186678729
15.248470292217073,14.7538171212901,15.288500028592667,14.931091668096299,0.0,0.0,0.0,0.0,332,1760,0.260776733940559
15.214159089609423,14.822439526505404,15.26848516040487,14.99399553954366,0.0,0.0,0.0,0.0,354,1760,0.25157284921324513
15.208440555841479,14.790987590781723,15.282781494824725,15.002573340195571,0.0,0.0,0.0,0.0,356,1760,0.23930100291016002
15.26848516040487,14.865328529764968,15.308514896780464,15.028306742151312,0.0,0.0,0.0,0.0,358,1760,0.22549517581918926
15.348544633156058,14.879624864184821,15.359981700691941,15.048321610339109,0.0,0.0,0.0,0.0,332,1760,0.21322332951610412
15.374278035111796,14.928232401212327,15.371418768227825,15.062617944758962,0.0,0.0,0.0,0.0,355,1760,0.20401944478879028
15.35712243380797,14.97112140447189,15.365700234459883,15.128381083090295,0.0,0.0,0.0,0.0,355,1760,0.1978835216372477
15.391433636415622,14.979699205123804,15.42002630525533,15.094069880482643,0.0,0.0,0.0,0.0,355,1760,0.19634954084936207
15.468633842282838,15.042603076571165,15.465774575398868,15.148395951278092,0.0,0.0,0.0,0.0,358,1760,0.19634954084936207
15.525819179962257,15.014010407731455,15.50866357865843,15.134099616858236,0.0,0.0,0.0,0.0,331,1760,0.19634954084936207
15.542974781266082,15.036884542803225,15.562989649453877,15.217018356493393,0.0,0.0,0.0,0.0,359,1760,0.1932815792735908
15.545834048150054,15.034025275919252,15.565848916337849,15.188425687653686,0.0,0.0,0.0,0.0,357,1760,0.18714565612204823
15.57156745010579,15.122662549322353,15.611597186481385,15.26848516040487,0.0,0.0,0.0,0.0,358,1760,0.17947575218262002
15.603019385829471,15.128381083090295,15.608737919597415,15.248470292217073,0.0,0.0,0.0,0.0,335,1760,0.1718058482431918
15.620174987133298,15.194144221421626,15.620174987133298,15.322811231200319,0.0,0.0,0.0,0.0,361,1760,0.1641359443037636
15.625893520901238,15.159833018813975,15.631612054669182,15.308514896780464,0.0,0.0,0.0,0.0,361,1760,0.16106798272799233
15.634471321553152,15.194144221421626,15.640189855321095,15.334248298736203,0.0,0.0,0.0,0.0,362,1760,0.15800002115222103
15.668782524160804,15.219877623377366,15.663063990392862,15.362840967575913,0.0,0.0,0.0,0.0,362,1760,0.15800002115222103
15.697375193000513,15.274203694172813,15.671641791044776,15.371418768227825,0.0,0.0,0.0,0.0,336,1760,0.15800002115222103
15.700234459884484,15.314233430548406,15.694515926116543,15.38571510264768,0.0,0.0,0.0,0.0,363,1760,0.1564660403643354
15.705952993652426,15.348544633156058,15.720249328072281,15.402870703951507,0.0,0.0,0.0,0.0,364,1760,0.15339807878856412
15.720249328072281,15.374278035111796,15.725967861840223,15.44861897409504,0.0,0.0,0.0,0.0,361,1760,0.14726215563702155
15.754560530679932,15.379996568879736,15.754560530679932,15.45147824097901,0.0,0.0,0.0,0.0,335,1760,0.14112623248547898
15.737404929376106,15.411448504603417,15.768856865099787,15.542974781266082,0.0,0.0,0.0,0.0,363,1760,0.13345632854605077
15.711671527420368,15.394292903299593,15.763138331331845,15.520100646194315,0.0,0.0,0.0,0.0,360,1760,0.12732040539450823
15.671641791044776,15.457196774746954,15.743123463144048,15.562989649453877,0.0,0.0,0.0,0.0,360,1760,0.1227184630308513
15.640189855321095,15.440041173443127,15.71453079430434,15.545834048150054,0.0,0.0,0.0,0.0,360,1760,0.12118448224296566
15.631612054669182,15.514382112426372,15.694515926116543,15.611597186481385,0.0,0.0,0.0,0.0,332,1760,0.12118448224296566
15.631612054669182,15.488648710470635,15.668782524160804,15.600160118945501,0.0,0.0,0.0,0.0,363,1760,0.11965050145508001
15.654486189740949,15.525819179962257,15.683078858580659,15.620174987133298,0.0,0.0,0.0,0.0,365,1760,0.11811652066719437
15.668782524160804,15.522959913078285,15.683078858580659,15.603019385829471,0.0,0.0,0.0,0.0,335,1760,0.11351457830353745
15.663063990392862,15.557271115685937,15.711671527420368,15.634471321553152,0.0,0.0,0.0,0.0,358,1760,0.10737865515199488
15.668782524160804,15.57156745010579,15.720249328072281,15.640189855321095,0.0,0.0,0.0,0.0,358,1760,0.10124273200045232
15.705952993652426,15.588723051409618,15.740264196260078,15.640189855321095,0.0,0.0,0.0,0.0,324,1760,0.09510680884890975
15.806027334591409,15.634471321553152,15.803168067707439,15.640189855321095,0.0,0.0,0.0,0.0,353,1760,0.08897088569736719
15.87179047292274,15.594441585177558,15.90038314176245,15.645908389089035,0.0,0.0,0.0,0.0,353,1760,0.08436894333371027
15.888946074226567,15.600160118945501,15.917538743066277,15.654486189740949,0.0,0.0,0.0,0.0,356,1760,0.08130098175793898
15.846057070967003,15.577285983873734,15.926116543718189,15.651626922856979,0.0,0.0,0.0,0.0,325,1760,0.0782330201821677
15.846057070967003,15.605878652713441,15.911820209298334,15.731686395608165,0.0,0.0,0.0,0.0,327,1760,0.07516505860639641
15.87179047292274,15.634471321553152,15.90038314176245,15.711671527420368,0.0,0.0,0.0,0.0,332,1760,0.07056311624273949
15.911820209298334,15.668782524160804,15.937553611254073,15.757419797563903,0.0,0.0,0.0,0.0,301,1760,0.06749515466696822
15.971864813861725,15.640189855321095,15.977583347629666,15.697375193000513,0.0,0.0,0.0,0.0,332,1760,0.06289321230331128
15.983301881397608,15.683078858580659,15.98902041516555,15.757419797563903,0.0,0.0,0.0,0.0,330,1760,0.05829126993965437
15.92897581060216,15.705952993652426,15.966146280093783,15.743123463144048,0.0,0.0,0.0,0.0,303,1760,0.0521553467881118
15.906101675530392,15.774575398867729,15.93183507748613,15.83462000343112,0.0,0.0,0.0,0.0,334,1760,0.04908738521234052
15.937553611254073,15.74884199691199,15.948990678789956,15.791731000171556,0.0,0.0,0.0,0.0,334,1760,0.04601942363656924
15.98902041516555,15.797449533939496,15.983301881397608,15.797449533939496,0.0,0.0,0.0,0.0,305,1760,0.04295146206079795
16.071939154800706,15.754560530679932,16.054783553496883,15.768856865099787,0.0,0.0,0.0,0.0,333,1760,0.039883500485026674
16.106250357408356,15.791731000171556,16.129124492480127,15.83462000343112,0.0,0.0,0.0,0.0,333,1760,0.03681553890925539
16.117687424944243,15.768856865099787,16.157717161319834,15.851775604734943,0.0,0.0,0.0,0.0,304,1760,0.032213596545598466
16.14056156001601,15.806027334591409,16.17773202950763,15.894664607994509,0.0,0.0,0.0,0.0,337,1760,0.029145634969827184
16.17201349573969,15.797449533939496,16.17201349573969,15.894664607994509,0.0,0.0,0.0,0.0,338,1760,0.0260776733940559
16.2006061645794,15.860353405386856,16.212043232115285,15.888946074226567,0.0,0.0,0.0,0.0,308,1760,0.021475731030398976
16.22348029965117,15.860353405386856,16.229198833419108,15.883227540458625,0.0,0.0,0.0,0.0,336,1760,0.016873788666742055
16.229198833419108,15.851775604734943,16.240635900954995,15.926116543718189,0.0,0.0,0.0,0.0,340,1760,0.01227184630308513
16.22348029965117,15.90038314176245,16.20632469834734,15.9547092125579,0.0,0.0,0.0,0.0,318,1760,0.009203884727313847
16.240635900954995,15.9547092125579,16.229198833419108,15.98902041516555,0.0,0.0,0.0,0.0,337,1760,0.006135923151542565
16.28638417109853,16.01475381712129,16.303539772402356,15.994738948933492,0.0,0.0,0.0,0.0,341,1760,0.0030679615757712823
16.34642877566192,16.01475381712129,16.329273174358093,15.980442614513636,0.0,0.0,0.0,0.0,337,1760,0.0
16.369302910733687,16.04620575284497,16.35214730942986,16.01189455023732,0.0,0.0,0.0,0.0,325,1760,-0.0030679615757712823
16.40933264710928,16.031909418425116,16.437925315948988,16.031909418425116,0.0,0.0,0.0,0.0,327,1760,-0.007669903939428206
16.52656258935209,16.094813289872473,16.537999656887973,16.117687424944243,0.0,0.0,0.0,0.0,319,1760,-0.01227184630308513
16.615199862755187,16.089094756104533,16.640933264710927,16.100531823640416,0.0,0.0,0.0,0.0,325,1760,-0.019941750242513337
16.689540801738435,16.123405958712183,16.70097786927432,16.160576428203807,0.0,0.0,0.0,0.0,321,1760,-0.02761165418194154
16.70669640304226,16.129124492480127,16.71813347057814,16.14056156001601,0.0,0.0,0.0,0.0,327,1760,-0.035281558121369745
16.71813347057814,16.194887630811458,16.73814833876594,16.229198833419108,0.0,0.0,0.0,0.0,329,1760,-0.039883500485026674
16.786755875793446,16.194887630811458,16.772459541373593,16.25207296849088,0.0,0.0,0.0,0.0,318,1760,-0.044485442848683596
16.86681534854463,16.303539772402356,16.83536341282095,16.274947103562646,0.0,0.0,0.0,0.0,331,1760,-0.04601942363656924
16.921141419340078,16.297821238634413,16.883970949848457,16.28638417109853,0.0,0.0,0.0,0.0,330,1760,-0.04601942363656924
16.92685995310802,16.369302910733687,16.952593355063758,16.357865843197803,0.0,0.0,0.0,0.0,333,1760,-0.05062136600022616
16.9783267570195,16.386458512037514,17.001200892091266,16.363584376965747,0.0,0.0,0.0,0.0,328,1760,-0.05522330836388308
17.052667696002743,16.48081431920855,17.046949162234803,16.44364384971693,0.0,0.0,0.0,0.0,313,1760,-0.06135923151542565
17.10413449991422,16.455080917252815,17.109853033682164,16.420769714645164,0.0,0.0,0.0,0.0,330,1760,-0.06902913545485385
17.141304969405844,16.50368845428032,17.19849030708526,16.50368845428032,0.0,0.0,0.0,0.0,329,1760,-0.07516505860639641
17.155601303825698,16.469377251672668,17.224223709041002,16.492251386744435,0.0,0.0,0.0,0.0,307,1760,-0.07976700097005335
17.19849030708526,16.543718190655913,17.19277177331732,16.598044261451363,0.0,0.0,0.0,0.0,328,1760,-0.08130098175793898
17.21278664150512,16.59232572768342,17.21278664150512,16.586607193915476,0.0,0.0,0.0,0.0,327,1760,-0.07976700097005335
17.275690512952476,16.646651798478867,17.264253445416593,16.65808886601475,0.0,0.0,0.0,0.0,329,1760,-0.08130098175793898
17.355749985703664,16.629496197175044,17.341453651283807,16.65237033224681,0.0,0.0,0.0,0.0,323,1760,-0.08130098175793898
17.452965059758675,16.68382226797049,17.447246525990735,16.689540801738435,0.0,0.0,0.0,0.0,309,1760,-0.08283496254582462
17.498713329902213,16.723852004346085,17.573054268885457,16.70669640304226,0.0,0.0,0.0,0.0,328,1760,-0.0859029241215959
17.507291130554126,16.815348544633157,17.633098873448848,16.786755875793446,0.0,0.0,0.0,0.0,334,1760,-0.09203884727313848
17.538743066277807,16.82964487905301,17.627380339680904,16.749585406301822,0.0,0.0,0.0,0.0,313,1760,-0.09970875121256668
17.5787728026534,16.89540801738434,17.638817407216788,16.809630010865213,0.0,0.0,0.0,0.0,330,1760,-0.1043106935762236
17.65311374163664,16.89540801738434,17.687424944244295,16.815348544633157,0.0,0.0,0.0,0.0,332,1760,-0.10584467436410924
17.713158346200032,16.94687482129582,17.747469548807683,16.89540801738434,0.0,0.0,0.0,0.0,329,1760,-0.10737865515199488
17.741751015039743,16.941156287527875,17.747469548807683,16.915422885572138,0.0,0.0,0.0,0.0,329,1760,-0.10891263593988053
17.741751015039743,17.01549722651112,17.756047349459596,16.98404529078744,0.0,0.0,0.0,0.0,312,1760,-0.11198059751565181
17.741751015039743,17.095556699262307,17.804654886487103,17.00977869274318,0.0,0.0,0.0,0.0,325,1760,-0.11198059751565181
17.804654886487103,17.115571567450104,17.927603362497855,17.04123062846686,0.0,0.0,0.0,0.0,328,1760,-0.11658253987930874
17.878995825470348,17.121290101218047,17.94189969691771,17.089838165494367,0.0,0.0,0.0,0.0,327,1760,-0.12118448224296566
17.913307028078,17.178475438897465,17.927603362497855,17.095556699262307,0.0,0.0,0.0,0.0,327,1760,-0.12578642460662257
17.947618230685652,17.229942242808942,17.990507233945216,17.172756905129525,0.0,0.0,0.0,0.0,313,1760,-0.12885438618239387
17.984788700177273,17.321438783096013,18.06770743981243,17.224223709041002,0.0,0.0,0.0,0.0,329,1760,-0.13192234775816514
18.024818436552867,17.367187053239547,18.06770743981243,17.229942242808942,0.0,0.0,0.0,0.0,333,1760,-0.13499030933393644
18.06770743981243,17.41293532338308,18.076285240464344,17.28140904672042,0.0,0.0,0.0,0.0,310,1760,-0.13652429012182207
18.076285240464344,17.40721678961514,18.110596443071994,17.341453651283807,0.0,0.0,0.0,0.0,329,1760,-0.13652429012182207
18.10487790930405,17.401498255847198,18.139189111911705,17.392920455195284,0.0,0.0,0.0,0.0,332,1760,-0.1380582709097077
18.124892777491848,17.498713329902213,18.16778178075141,17.472979927946472,0.0,0.0,0.0,0.0,329,1760,-0.13959225169759334
18.147766912563615,17.52444673185795,18.16778178075141,17.43866872533882,0.0,0.0,0.0,0.0,332,1760,-0.14112623248547898
18.18207811517127,17.61308400526105,18.190655915823182,17.55303940069766,0.0,0.0,0.0,0.0,311,1760,-0.14266021327336464
18.233544919082746,17.58735060330531,18.204952250243036,17.49299479613427,0.0,0.0,0.0,0.0,327,1760,-0.14266021327336464
18.305026591182017,17.638817407216788,18.27643392234231,17.573054268885457,0.0,0.0,0.0,0.0,330,1760,-0.14266021327336464
18.342197060673644,17.6674100760565,18.37078972951335,17.5787728026534,0.0,0.0,0.0,0.0,326,1760,-0.14419419406125028
18.40796019900497,17.741751015039743,18.42225653342483,17.68170641047635,0.0,0.0,0.0,0.0,332,1760,-0.14572817484913592
18.430834334076742,17.756047349459596,18.42225653342483,17.6674100760565,0.0,0.0,0.0,0.0,315,1760,-0.14572817484913592
18.473723337336306,17.816091954022987,18.445130668496596,17.693143478012235,0.0,0.0,0.0,0.0,330,1760,-0.14419419406125028
18.533767941899697,17.850403156630637,18.54806427631955,17.721736146851946,0.0,0.0,0.0,0.0,332,1760,-0.14572817484913592
18.576656945159257,17.850403156630637,18.593812546463084,17.776062217647393,0.0,0.0,0.0,0.0,329,1760,-0.14726215563702155
18.593812546463084,17.88757362612226,18.645279350374565,17.838966089094754,0.0,0.0,0.0,0.0,331,1760,-0.15033011721279282
18.630983015954705,17.92188482872991,18.6910276205181,17.88757362612226,0.0,0.0,0.0,0.0,311,1760,-0.15339807878856412
18.713901755589866,17.99908503459713,18.736775890661633,17.913307028078,0.0,0.0,0.0,0.0,331,1760,-0.15339807878856412
18.7596500257334,18.013381369016983,18.813976096528847,17.913307028078,0.0,0.0,0.0,0.0,333,1760,-0.1564660403643354
18.782524160805167,18.090581574884197,18.928346771887686,18.00480356836507,0.0,0.0,0.0,0.0,330,1760,-0.16106798272799233
18.836850231600614,18.082003774232284,19.045576714130494,17.97049236575742,0.0,0.0,0.0,0.0,330,1760,-0.17027186745530618
18.87402070109224,18.13347057814376,19.077028649854174,18.024818436552867,0.0,0.0,0.0,0.0,309,1760,-0.18100973297050565
18.928346771887686,18.16206324698347,19.03128037971064,17.99908503459713,0.0,0.0,0.0,0.0,325,1760,-0.18714565612204823
18.979813575799163,18.233544919082746,19.042717447246524,18.082003774232284,0.0,0.0,0.0,0.0,314,1760,-0.19174759848570516
19.014124778406813,18.262137587922457,19.03128037971064,18.119174243723908,0.0,0.0,0.0,0.0,330,1760,-0.19481556006147643
19.014124778406813,18.262137587922457,18.99982844398696,18.16778178075141,0.0,0.0,0.0,0.0,332,1760,-0.19634954084936207
19.03128037971064,18.282152456110254,19.085606450506088,18.16778178075141,0.0,0.0,0.0,0.0,327,1760,-0.19941750242513337
19.091324984274028,18.319322925601877,19.219991994052723,18.224967118430833,0.0,0.0,0.0,0.0,329,1760,-0.20248546400090464
19.17996225767713,18.436552867844682,19.260021730428317,18.299308057414077,0.0,0.0,0.0,0.0,313,1760,-0.20708740636456155
19.20569565963287,18.42225653342483,19.30862926745582,18.347915594441584,0.0,0.0,0.0,0.0,327,1760,-0.21015536794033285
19.199977125864926,18.510893806827927,19.374392405787155,18.40796019900497,0.0,0.0,0.0,0.0,329,1760,-0.21475731030398976
19.219991994052723,18.48801967175616,19.471607479842163,18.362211928861438,0.0,0.0,0.0,0.0,326,1760,-0.22089323345553233
19.254303196660373,18.576656945159257,19.465888946074223,18.430834334076742,0.0,0.0,0.0,0.0,327,1760,-0.22242721424341796
19.30291073368788,18.62240521530279,19.422999942814663,18.42225653342483,0.0,0.0,0.0,0.0,318,1760,-0.22089323345553233
19.30862926745582,18.682449819866186,19.42014067593069,18.502316006176017,0.0,0.0,0.0,0.0,323,1760,-0.2193592526676467
19.348659003831415,18.713901755589866,19.38297020643907,18.570938411391317,0.0,0.0,0.0,0.0,318,1760,-0.22089323345553233
19.400125807742892,18.699605421170013,19.391548007090982,18.62240521530279,0.0,0.0,0.0,0.0,324,1760,-0.22089323345553233
19.440155544118486,18.782524160805167,19.405844341510836,18.668153485446332,0.0,0.0,0.0,0.0,327,1760,-0.22089323345553233
19.480185280494076,18.782524160805167,19.471607479842163,18.645279350374565,0.0,0.0,0.0,0.0,323,1760,-0.22089323345553233
19.51449648310173,18.836850231600614,19.537370618173497,18.713901755589866,0.0,0.0,0.0,0.0,322,1760,-0.22089323345553233
19.525933550637617,18.859724366672385,19.580259621433065,18.745353691313547,0.0,0.0,0.0,0.0,315,1760,-0.22089323345553233
19.57168182078115,18.928346771887686,19.63172642534454,18.78824269457311,0.0,0.0,0.0,0.0,320,1760,-0.22089323345553233
19.637444959112482,18.982672842683133,19.697489563675873,18.81969463029679,0.0,0.0,0.0,0.0,317,1760,-0.22089323345553233
19.714645164979697,19.0055469777549,19.72608223251558,18.859724366672385,0.0,0.0,0.0,0.0,319,1760,-0.22089323345553233
19.72608223251558,19.079887916738148,19.757534168239264,18.859724366672385,0.0,0.0,0.0,0.0,319,1760,-0.22089323345553233
19.72322296563161,19.054154514782407,19.771830502659117,18.891176302396065,0.0,0.0,0.0,0.0,316,1760,-0.22089323345553233
19.731800766283524,19.085606450506088,19.771830502659117,18.991250643335047,0.0,0.0,0.0,0.0,318,1760,-0.22089323345553233
19.766111968891174,19.091324984274028,19.806141705266768,18.96837650826328,0.0,0.0,0.0,0.0,316,1760,-0.22089323345553233
19.814719505918678,19.14851032195345,19.83473437410648,19.0055469777549,0.0,0.0,0.0,0.0,318,1760,-0.22089323345553233
19.874764110482072,19.20569565963287,19.917653113741633,19.06273231543432,0.0,0.0,0.0,0.0,311,1760,-0.22089323345553233
19.90907531308972,19.214273460284783,20.014868187796647,19.074169382970208,0.0,0.0,0.0,0.0,315,1760,-0.22089323345553233
19.96626065076914,19.30862926745582,20.034883055984444,19.165665923257276,0.0,0.0,0.0,0.0,314,1760,-0.22242721424341796
20.040601589752388,19.27717733173214,20.049179390404298,19.102762051809915,0.0,0.0,0.0,0.0,311,1760,-0.22089323345553233
20.069194258592095,19.322925601875678,20.126379596271512,19.17996225767713,0.0,0.0,0.0,0.0,310,1760,-0.22089323345553233
20.07491279236004,19.400125807742892,20.217876136558587,19.17996225767713,0.0,0.0,0.0,0.0,306,1760,-0.22396119503130363
20.103505461199745,19.400125807742892,20.166409332647106,19.228569794704637,0.0,0.0,0.0,0.0,313,1760,-0.22549517581918926
20.103505461199745,19.471607479842163,20.11208326185166,19.297192199919937,0.0,0.0,0.0,0.0,309,1760,-0.22396119503130363
20.126379596271512,19.471607479842163,20.197861268370787,19.325784868759648,0.0,0.0,0.0,0.0,312,1760,-0.22396119503130363
20.195002001486817,19.491622348029964,20.217876136558587,19.41442214216275,0.0,0.0,0.0,0.0,312,1760,-0.22549517581918926
20.275061474238,19.580259621433065,20.23789100474638,19.400125807742892,0.0,0.0,0.0,0.0,310,1760,-0.22549517581918926
20.32366901126551,19.557385486361298,20.32366901126551,19.48876308114599,0.0,0.0,0.0,0.0,311,1760,-0.22549517581918926
20.33796534568536,19.66317836106822,20.41802481843655,19.465888946074223,0.0,0.0,0.0,0.0,309,1760,-0.22549517581918926
20.37513581517699,19.65745982730028,20.420884085320523,19.497340881797903,0.0,0.0,0.0,0.0,312,1760,-0.22549517581918926
20.423743352204493,19.731800766283524,20.389432149596843,19.55166695259335,0.0,0.0,0.0,0.0,307,1760,-0.2270291566070749
20.41802481843655,19.740378566935437,20.460913821696117,19.537370618173497,0.0,0.0,0.0,0.0,310,1760,-0.2270291566070749
20.44661748727626,19.800423171498824,20.51238062560759,19.611711557156745,0.0,0.0,0.0,0.0,306,1760,-0.22856313739496054
20.47521015611597,19.86618630983016,20.483787956767884,19.637444959112482,0.0,0.0,0.0,0.0,307,1760,-0.23009711818284617
20.526676960027448,19.826156573454565,20.47521015611597,19.671756161720133,0.0,0.0,0.0,0.0,310,1760,-0.23009711818284617
20.57814376393892,19.849030708526332,20.526676960027448,19.78040830331103,0.0,0.0,0.0,0.0,306,1760,-0.23009711818284617
20.62103276719849,19.894778978669866,20.62103276719849,19.75181563447132,0.0,0.0,0.0,0.0,308,1760,-0.2316310989707318
20.638188368502316,19.92337164750958,20.672499571109963,19.831875107222505,0.0,0.0,0.0,0.0,306,1760,-0.23316507975861747
20.681077371761877,20.014868187796647,20.72682564190541,19.826156573454565,0.0,0.0,0.0,0.0,308,1760,-0.2346990605465031
20.703951506833643,20.014868187796647,20.718247841253504,19.814719505918678,0.0,0.0,0.0,0.0,299,1760,-0.2346990605465031
20.749699776977184,20.069194258592095,20.672499571109963,19.90907531308972,0.0,0.0,0.0,0.0,303,1760,-0.2346990605465031
20.749699776977184,20.10922399496769,20.669640304225997,19.894778978669866,0.0,0.0,0.0,0.0,299,1760,-0.2346990605465031
20.755418310745124,20.132098130039456,20.769714645164978,19.98627551895694,0.0,0.0,0.0,0.0,303,1760,-0.23776702212227438
20.786870246468805,20.18070566706696,20.884085320523816,19.98627551895694,0.0,0.0,0.0,0.0,305,1760,-0.24083498369804568
20.83833705038028,20.166409332647106,20.952707725739117,20.014868187796647,0.0,0.0,0.0,0.0,301,1760,-0.24236896448593132
20.884085320523816,20.189283467718873,20.975581860810884,20.11208326185166,0.0,0.0,0.0,0.0,303,1760,-0.24236896448593132
20.912677989363527,20.2950763424258,20.944129925087204,20.10922399496769,0.0,0.0,0.0,0.0,300,1760,-0.24236896448593132
20.967004060158974,20.303654143077715,20.95842625950706,20.166409332647106,0.0,0.0,0.0,0.0,304,1760,-0.24390294527381695
21.012752330302508,20.389432149596843,21.06707840109796,20.146394464459313,0.0,0.0,0.0,0.0,299,1760,-0.2485048876374739
21.058500600446045,20.38085434894493,21.112826671241493,20.17498713329902,0.0,0.0,0.0,0.0,304,1760,-0.25464081078901646
21.075656201749872,20.423743352204493,21.10424887058958,20.277920741121974,0.0,0.0,0.0,0.0,299,1760,-0.25770877236478773
21.081374735517812,20.50380282495568,21.112826671241493,20.260765139818147,0.0,0.0,0.0,0.0,303,1760,-0.25924275315267337
21.06707840109796,20.498084291187737,21.13570080631326,20.28935780865786,0.0,0.0,0.0,0.0,298,1760,-0.260776733940559
21.12998227254532,20.5409732944473,21.184308343340767,20.28935780865786,0.0,0.0,0.0,0.0,303,1760,-0.2638446955163303
21.221478812832387,20.51238062560759,21.244352947904154,20.32366901126551,0.0,0.0,0.0,0.0,294,1760,-0.26691265709210155
21.270086349859895,20.5409732944473,21.355864356379023,20.395150683364783,0.0,0.0,0.0,0.0,294,1760,-0.2715145994557585
21.270086349859895,20.62103276719849,21.395894092754613,20.469491622348027,0.0,0.0,0.0,0.0,295,1760,-0.27765052260730105
21.307256819351515,20.629610567850403,21.395894092754613,20.549551095099215,0.0,0.0,0.0,0.0,292,1760,-0.2837864457588436
21.34728655572711,20.672499571109963,21.427346028478294,20.5409732944473,0.0,0.0,0.0,0.0,292,1760,-0.28838838812250056
21.370160690798876,20.74112197632527,21.467375764853887,20.460913821696117,0.0,0.0,0.0,0.0,285,1760,-0.2899223689103862
21.387316292102703,20.763996111397038,21.467375764853887,20.526676960027448,0.0,0.0,0.0,0.0,285,1760,-0.2899223689103862
21.418768227826384,20.824040715960425,21.427346028478294,20.56384742951907,0.0,0.0,0.0,0.0,288,1760,-0.2899223689103862
21.45022016355006,20.815462915308512,21.44450162978212,20.643906902270256,0.0,0.0,0.0,0.0,297,1760,-0.2899223689103862
21.48167209927374,20.8068851146566,21.498827700577568,20.70967004060159,0.0,0.0,0.0,0.0,286,1760,-0.29145634969827183
21.55601303825699,20.86978898610396,21.570309372676842,20.69537370618173,0.0,0.0,0.0,0.0,297,1760,-0.29299033048615747
21.58746497398067,20.889803854291756,21.661805912963914,20.718247841253504,0.0,0.0,0.0,0.0,292,1760,-0.2945243112740431
21.627494710356263,20.92983359066735,21.718991250643334,20.82975924972837,0.0,0.0,0.0,0.0,299,1760,-0.29605829206192874
21.653228112312004,21.004174529650598,21.750443186367015,20.846914851032192,0.0,0.0,0.0,0.0,292,1760,-0.29605829206192874
21.67610224738377,21.012752330302508,21.83336192600217,20.86121118545205,0.0,0.0,0.0,0.0,297,1760,-0.2975922728498144
21.693257848687594,21.052782066678102,21.86481386172585,20.852633384800136,0.0,0.0,0.0,0.0,286,1760,-0.30066023442558565
21.701835649339507,21.112826671241493,21.881969463029677,20.884085320523816,0.0,0.0,0.0,0.0,288,1760,-0.3052621767892426
21.71041344999142,21.13570080631326,21.873391662377763,20.912677989363527,0.0,0.0,0.0,0.0,288,1760,-0.30679615757712825
21.784754388974665,21.212901012180474,21.899125064333504,20.935552124435294,0.0,0.0,0.0,0.0,287,1760,-0.30679615757712825
21.841939726654083,21.152856407617087,21.982043803968658,20.95842625950706,0.0,0.0,0.0,0.0,287,1760,-0.3083301383650139
21.873391662377763,21.207182478412534,22.059244009835876,21.03562646537428,0.0,0.0,0.0,0.0,288,1760,-0.3129320807286708
21.91628066563733,21.275804883627835,22.116429347515297,21.02133013095442,0.0,0.0,0.0,0.0,286,1760,-0.31753402309232776
21.942014067593064,21.270086349859895,22.150740550122947,21.081374735517812,0.0,0.0,0.0,0.0,287,1760,-0.3190680038802134
21.964888202664838,21.307256819351515,22.125007148167207,21.144278606965173,0.0,0.0,0.0,0.0,285,1760,-0.3190680038802134
21.999199405272485,21.404471893406527,22.110710813747353,21.112826671241493,0.0,0.0,0.0,0.0,287,1760,-0.3190680038802134
22.03351060788014,21.387316292102703,22.084977411791613,21.16715274203694,0.0,0.0,0.0,0.0,287,1760,-0.320601984668099
22.042088408532052,21.427346028478294,22.093555212443526,21.144278606965173,0.0,0.0,0.0,0.0,290,1760,-0.320601984668099
22.084977411791613,21.490249899925654,22.13358494881912,21.212901012180474,0.0,0.0,0.0,0.0,296,1760,-0.320601984668099
22.142162749471034,21.44450162978212,22.21936295533825,21.31583462000343,0.0,0.0,0.0,0.0,290,1760,-0.320601984668099
22.16789615142677,21.48167209927374,22.287985360553552,21.292960484931662,0.0,0.0,0.0,0.0,294,1760,-0.320601984668099
22.210785154686338,21.596042774632583,22.34802996511694,21.324412420655342,0.0,0.0,0.0,0.0,287,1760,-0.32213596545598466
22.236518556642075,21.578887173328756,22.428089437868127,21.387316292102703,0.0,0.0,0.0,0.0,293,1760,-0.32213596545598466
22.270829759249725,21.61891690970435,22.479556241779605,21.41019042717447,0.0,0.0,0.0,0.0,287,1760,-0.32213596545598466
22.296563161205466,21.693257848687594,22.46240064047578,21.404471893406527,0.0,0.0,0.0,0.0,292,1760,-0.32213596545598466
