LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,massEstimate_kg,pinionAngle_rad
15.971864813861725,15.84033853719906,16.194887630811458,16.003316749585405,0.0,0.0,0.0,0.0,86,1984,0.7792622402459057
15.994738948933492,15.811745868359353,16.117687424944243,16.031909418425116,0.0,0.0,0.0,0.0,87,1984,0.7792622402459057
15.983301881397608,15.84033853719906,16.094813289872473,15.96042774632584,0.0,0.0,0.0,0.0,87,1984,0.7792622402459057
16.026190884657172,15.78029393263567,16.134843026248067,15.966146280093783,0.0,0.0,0.0,0.0,88,1984,0.7807962210337914
16.037627952193056,15.783153199519642,16.106250357408356,16.01475381712129,0.0,0.0,0.0,0.0,88,1984,0.7807962210337914
16.026190884657172,15.725967861840223,16.117687424944243,16.054783553496883,0.0,0.0,0.0,0.0,87,1984,0.7807962210337914
16.006176016469375,15.806027334591409,16.060502087264823,16.04906501972894,0.0,0.0,0.0,0.0,87,1984,0.7807962210337914
16.01475381712129,15.797449533939496,16.089094756104533,16.000457482701435,0.0,0.0,0.0,0.0,89,1984,0.7807962210337914
15.994738948933492,15.87179047292274,16.14056156001601,16.000457482701435,0.0,0.0,0.0,0.0,90,1984,0.7807962210337914
15.98902041516555,15.84033853719906,16.094813289872473,16.006176016469375,0.0,0.0,0.0,0.0,92,1984,0.7807962210337914
15.971864813861725,15.894664607994509,16.189169097043518,16.043346485961,0.0,0.0,0.0,0.0,92,1984,0.7792622402459057
15.98902041516555,15.768856865099787,16.151998627551894,16.071939154800706,0.0,0.0,0.0,0.0,94,1984,0.7792622402459057
16.000457482701435,15.823182935895236,16.157717161319834,16.071939154800706,0.0,0.0,0.0,0.0,95,1984,0.7792622402459057
16.026190884657172,15.811745868359353,16.151998627551894,16.026190884657172,0.0,0.0,0.0,0.0,95,1984,0.7792622402459057
16.031909418425116,15.83462000343112,16.17201349573969,16.060502087264823,0.0,0.0,0.0,0.0,94,1984,0.7792622402459057
16.031909418425116,15.797449533939496,16.17201349573969,16.000457482701435,0.0,0.0,0.0,0.0,94,1984,0.7792622402459057
16.043346485961,15.754560530679932,16.123405958712183,16.094813289872473,0.0,0.0,0.0,0.0,95,1984,0.7792622402459057
16.060502087264823,15.763138331331845,16.183450563275574,16.01189455023732,0.0,0.0,0.0,0.0,96,1984,0.7792622402459057
16.060502087264823,15.806027334591409,16.14628009378395,16.04906501972894,0.0,0.0,0.0,0.0,96,1984,0.77772825945802
16.060502087264823,15.791731000171556,16.166294961971747,16.037627952193056,0.0,0.0,0.0,0.0,96,1984,0.7761942786701345
16.020472350889232,15.786012466403612,16.17201349573969,16.089094756104533,0.0,0.0,0.0,0.0,96,1984,0.7761942786701345
16.006176016469375,15.851775604734943,16.166294961971747,16.040487219077026,0.0,0.0,0.0,0.0,96,1984,0.7746602978822488
16.026190884657172,15.811745868359353,16.194887630811458,16.1119688911763,0.0,0.0,0.0,0.0,97,1984,0.7746602978822488
16.031909418425116,15.883227540458625,16.2006061645794,16.01189455023732,0.0,0.0,0.0,0.0,98,1984,0.7731263170943632
16.066220621032766,15.811745868359353,16.194887630811458,16.094813289872473,0.0,0.0,0.0,0.0,98,1984,0.7700583555185919
16.043346485961,15.87179047292274,16.229198833419108,16.026190884657172,0.0,0.0,0.0,0.0,98,1984,0.7669903939428206
16.066220621032766,15.811745868359353,16.189169097043518,16.14056156001601,0.0,0.0,0.0,0.0,98,1984,0.760854470791278
16.07765768856865,15.828901469663176,16.20632469834734,16.094813289872473,0.0,0.0,0.0,0.0,97,1984,0.7547185476397354
16.100531823640416,15.797449533939496,16.194887630811458,16.054783553496883,0.0,0.0,0.0,0.0,98,1984,0.7470486437003072
16.134843026248067,15.823182935895236,16.22348029965117,16.117687424944243,0.0,0.0,0.0,0.0,99,1984,0.7363107781851078
16.106250357408356,15.811745868359353,16.17773202950763,16.089094756104533,0.0,0.0,0.0,0.0,102,1984,0.7240389318820226
16.071939154800706,15.846057070967003,16.17201349573969,16.089094756104533,0.0,0.0,0.0,0.0,103,1984,0.7117670855789375
16.089094756104533,15.817464402127293,16.134843026248067,16.07765768856865,0.0,0.0,0.0,0.0,102,1984,0.705631162427395
16.08337622233659,15.857494138502886,16.17201349573969,16.100531823640416,0.0,0.0,0.0,0.0,103,1984,0.6994952392758524
16.066220621032766,15.87179047292274,16.263510036026762,16.031909418425116,0.0,0.0,0.0,0.0,104,1984,0.6948932969121955
16.07765768856865,15.87179047292274,16.22348029965117,16.037627952193056,0.0,0.0,0.0,0.0,105,1984,0.6872233929727672
16.08337622233659,15.860353405386856,16.246354434722935,16.14056156001601,0.0,0.0,0.0,0.0,106,1984,0.6780195082454534
16.1119688911763,15.846057070967003,16.229198833419108,16.117687424944243,0.0,0.0,0.0,0.0,106,1984,0.6703496043060252
16.129124492480127,15.83462000343112,16.194887630811458,16.123405958712183,0.0,0.0,0.0,0.0,107,1984,0.6611457195787114
16.151998627551894,15.84033853719906,16.217761765883225,16.043346485961,0.0,0.0,0.0,0.0,107,1984,0.6504078540635119
16.1119688911763,15.90038314176245,16.25779150225882,16.054783553496883,0.0,0.0,0.0,0.0,106,1984,0.6396699885483124
16.157717161319834,15.86321267227083,16.229198833419108,16.094813289872473,0.0,0.0,0.0,0.0,109,1984,0.6320000846088841
16.2006061645794,15.84033853719906,16.212043232115285,16.1119688911763,0.0,0.0,0.0,0.0,110,1984,0.6227961998815703
16.212043232115285,15.786012466403612,16.194887630811458,16.123405958712183,0.0,0.0,0.0,0.0,111,1984,0.6151262959421421
16.166294961971747,15.84033853719906,16.212043232115285,16.060502087264823,0.0,0.0,0.0,0.0,113,1984,0.6059224112148283
16.17201349573969,15.877509006690683,16.23491736718705,16.14628009378395,0.0,0.0,0.0,0.0,114,1984,0.6013204688511713
16.217761765883225,15.9547092125579,16.240635900954995,16.123405958712183,0.0,0.0,0.0,0.0,114,1984,0.5951845456996288
16.14056156001601,15.926116543718189,16.274947103562646,16.14056156001601,0.0,0.0,0.0,0.0,115,1984,0.5890486225480862
16.189169097043518,15.93183507748613,16.246354434722935,16.1119688911763,0.0,0.0,0.0,0.0,116,1984,0.581378718608658
16.20632469834734,15.846057070967003,16.329273174358093,16.117687424944243,0.0,0.0,0.0,0.0,115,1984,0.5737088146692298
16.240635900954995,15.90038314176245,16.297821238634413,16.17201349573969,0.0,0.0,0.0,0.0,114,1984,0.5629709491540303
16.217761765883225,15.894664607994509,16.28638417109853,16.17201349573969,0.0,0.0,0.0,0.0,114,1984,0.5522330836388308
16.17773202950763,15.943272145022014,16.246354434722935,16.166294961971747,0.0,0.0,0.0,0.0,113,1984,0.5445631796994026
16.22348029965117,15.87179047292274,16.28638417109853,16.183450563275574,0.0,0.0,0.0,0.0,113,1984,0.5368932757599745
16.240635900954995,15.90038314176245,16.280665637330586,16.129124492480127,0.0,0.0,0.0,0.0,114,1984,0.5276893910326605
16.229198833419108,15.84033853719906,16.303539772402356,16.166294961971747,0.0,0.0,0.0,0.0,116,1984,0.516951525517461
16.217761765883225,15.857494138502886,16.246354434722935,16.151998627551894,0.0,0.0,0.0,0.0,116,1984,0.504679679214376
16.20632469834734,15.857494138502886,16.292102704866473,16.2006061645794,0.0,0.0,0.0,0.0,117,1984,0.4954757944870621
16.20632469834734,15.9547092125579,16.280665637330586,16.166294961971747,0.0,0.0,0.0,0.0,118,1984,0.48473792897186263
16.194887630811458,16.026190884657172,16.323554640590153,16.194887630811458,0.0,0.0,0.0,0.0,118,1984,0.4740000634566631
16.217761765883225,16.04906501972894,16.334991708126037,16.094813289872473,0.0,0.0,0.0,0.0,117,1984,0.461728217153578
16.263510036026762,15.886086807342597,16.34642877566192,16.22348029965117,0.0,0.0,0.0,0.0,117,1984,0.44792239006260726
16.28638417109853,15.87179047292274,16.323554640590153,16.2006061645794,0.0,0.0,0.0,0.0,117,1984,0.43258258218375084
16.292102704866473,15.926116543718189,16.334991708126037,16.20632469834734,0.0,0.0,0.0,0.0,117,1984,0.4157087935170088
16.323554640590153,16.000457482701435,16.329273174358093,16.117687424944243,0.0,0.0,0.0,0.0,119,1984,0.39883500485026674
16.297821238634413,16.006176016469375,16.35214730942986,16.212043232115285,0.0,0.0,0.0,0.0,120,1984,0.37889325460775336
16.292102704866473,15.917538743066277,16.34642877566192,16.17773202950763,0.0,0.0,0.0,0.0,121,1984,0.35588354278946877
16.323554640590153,15.911820209298334,16.323554640590153,16.20632469834734,0.0,0.0,0.0,0.0,121,1984,0.3313398501832985
16.334991708126037,15.926116543718189,16.28638417109853,16.151998627551894,0.0,0.0,0.0,0.0,121,1984,0.30679615757712825
16.263510036026762,15.966146280093783,16.309258306170296,16.20632469834734,0.0,0.0,0.0,0.0,124,1984,0.28225246497095796
16.25779150225882,15.994738948933492,16.31783610682221,16.17201349573969,0.0,0.0,0.0,0.0,124,1984,0.2638446955163303
16.25779150225882,15.994738948933492,16.386458512037514,16.240635900954995,0.0,0.0,0.0,0.0,123,1984,0.24697090684958822
16.25779150225882,15.977583347629666,16.369302910733687,16.212043232115285,0.0,0.0,0.0,0.0,124,1984,0.23009711818284617
16.297821238634413,15.994738948933492,16.437925315948988,16.269228569794702,0.0,0.0,0.0,0.0,124,1984,0.21475731030398976
16.297821238634413,15.974724080745696,16.363584376965747,16.20632469834734,0.0,0.0,0.0,0.0,125,1984,0.1978835216372477
16.31783610682221,16.01475381712129,16.38073997826957,16.269228569794702,0.0,0.0,0.0,0.0,124,1984,0.17794177139473438
16.309258306170296,15.994738948933492,16.369302910733687,16.217761765883225,0.0,0.0,0.0,0.0,125,1984,0.1595340019401067
16.363584376965747,15.98902041516555,16.369302910733687,16.280665637330586,0.0,0.0,0.0,0.0,126,1984,0.14572817484913592
16.363584376965747,15.966146280093783,16.386458512037514,16.240635900954995,0.0,0.0,0.0,0.0,127,1984,0.1303883669702795
16.34642877566192,16.020472350889232,16.369302910733687,16.25779150225882,0.0,0.0,0.0,0.0,128,1984,0.11965050145508001
16.357865843197803,15.98902041516555,16.357865843197803,16.2006061645794,0.0,0.0,0.0,0.0,128,1984,0.10891263593988053
16.386458512037514,16.000457482701435,16.386458512037514,16.212043232115285,0.0,0.0,0.0,0.0,128,1984,0.10124273200045232
16.363584376965747,15.93183507748613,16.38073997826957,16.25207296849088,0.0,0.0,0.0,0.0,128,1984,0.09357282806102411
16.334991708126037,15.977583347629666,16.44364384971693,16.28638417109853,0.0,0.0,0.0,0.0,128,1984,0.08743690490948156
16.35214730942986,15.971864813861725,16.426488248413104,16.263510036026762,0.0,0.0,0.0,0.0,128,1984,0.08130098175793898
16.386458512037514,16.071939154800706,16.46079945102076,16.240635900954995,0.0,0.0,0.0,0.0,127,1984,0.07209709703062514
16.37502144450163,16.037627952193056,16.455080917252815,16.23491736718705,0.0,0.0,0.0,0.0,128,1984,0.06135923151542565
16.397895579573397,16.054783553496883,16.469377251672668,16.274947103562646,0.0,0.0,0.0,0.0,128,1984,0.04601942363656924
16.426488248413104,15.977583347629666,16.426488248413104,16.25779150225882,0.0,0.0,0.0,0.0,129,1984,0.030679615757712823
16.47509578544061,16.054783553496883,16.40933264710928,16.297821238634413,0.0,0.0,0.0,0.0,131,1984,0.015339807878856412
16.426488248413104,16.031909418425116,16.432206782181048,16.240635900954995,0.0,0.0,0.0,0.0,131,1984,0.0015339807878856412
16.38073997826957,16.031909418425116,16.44364384971693,16.263510036026762,0.0,0.0,0.0,0.0,132,1984,-0.009203884727313847
16.455080917252815,15.994738948933492,16.41505118087722,16.269228569794702,0.0,0.0,0.0,0.0,134,1984,-0.019941750242513337
16.48081431920855,15.971864813861725,16.41505118087722,16.25779150225882,0.0,0.0,0.0,0.0,135,1984,-0.02761165418194154
16.46079945102076,16.066220621032766,16.420769714645164,16.297821238634413,0.0,0.0,0.0,0.0,136,1984,-0.03681553890925539
16.41505118087722,16.066220621032766,16.47509578544061,16.269228569794702,0.0,0.0,0.0,0.0,137,1984,-0.044485442848683596
16.41505118087722,16.08337622233659,16.486532852976495,16.25207296849088,0.0,0.0,0.0,0.0,138,1984,-0.05522330836388308
16.469377251672668,16.04906501972894,16.50368845428032,16.280665637330586,0.0,0.0,0.0,0.0,139,1984,-0.06596117387908257
16.515125521816206,16.071939154800706,16.49796992051238,16.309258306170296,0.0,0.0,0.0,0.0,139,1984,-0.0782330201821677
16.537999656887973,16.071939154800706,16.486532852976495,16.34642877566192,0.0,0.0,0.0,0.0,142,1984,-0.08897088569736719
16.46079945102076,16.04906501972894,16.515125521816206,16.323554640590153,0.0,0.0,0.0,0.0,144,1984,-0.09970875121256668
16.47509578544061,16.08337622233659,16.50368845428032,16.297821238634413,0.0,0.0,0.0,0.0,145,1984,-0.10737865515199488
16.575170126379593,16.123405958712183,16.492251386744435,16.340710241893976,0.0,0.0,0.0,0.0,147,1984,-0.11198059751565181
16.646651798478867,16.037627952193056,16.492251386744435,16.357865843197803,0.0,0.0,0.0,0.0,148,1984,-0.11351457830353745
16.629496197175044,16.043346485961,16.49796992051238,16.357865843197803,0.0,0.0,0.0,0.0,149,1984,-0.11351457830353745
16.520844055584146,16.094813289872473,16.53228112312003,16.340710241893976,0.0,0.0,0.0,0.0,150,1984,-0.11658253987930874
16.492251386744435,16.134843026248067,16.549436724423856,16.340710241893976,0.0,0.0,0.0,0.0,152,1984,-0.12425244381873694
16.492251386744435,16.117687424944243,16.569451592611653,16.334991708126037,0.0,0.0,0.0,0.0,153,1984,-0.13345632854605077
16.52656258935209,16.094813289872473,16.55801452507577,16.392177045805454,0.0,0.0,0.0,0.0,155,1984,-0.14726215563702155
16.543718190655913,16.060502087264823,16.575170126379593,16.392177045805454,0.0,0.0,0.0,0.0,157,1984,-0.1595340019401067
16.65808886601475,16.183450563275574,16.603762795219303,16.403614113341337,0.0,0.0,0.0,0.0,158,1984,-0.17027186745530618
16.70669640304226,16.08337622233659,16.62091839652313,16.37502144450163,0.0,0.0,0.0,0.0,160,1984,-0.17947575218262002
16.59232572768342,16.151998627551894,16.603762795219303,16.420769714645164,0.0,0.0,0.0,0.0,160,1984,-0.18867963690993386
16.56373305884371,16.106250357408356,16.609481328987247,16.38073997826957,0.0,0.0,0.0,0.0,161,1984,-0.1978835216372477
16.629496197175044,16.129124492480127,16.615199862755187,16.432206782181048,0.0,0.0,0.0,0.0,161,1984,-0.2086213871524472
16.62091839652313,16.129124492480127,16.609481328987247,16.38073997826957,0.0,0.0,0.0,0.0,161,1984,-0.2193592526676467
16.629496197175044,16.14056156001601,16.575170126379593,16.420769714645164,0.0,0.0,0.0,0.0,163,1984,-0.23316507975861747
16.640933264710927,16.066220621032766,16.598044261451363,16.41505118087722,0.0,0.0,0.0,0.0,165,1984,-0.2500388684253595
16.609481328987247,16.157717161319834,16.629496197175044,16.46079945102076,0.0,0.0,0.0,0.0,167,1984,-0.26844663787998724
16.640933264710927,16.14056156001601,16.663807399782694,16.403614113341337,0.0,0.0,0.0,0.0,165,1984,-0.2853204265467293
16.73814833876594,16.240635900954995,16.663807399782694,16.40933264710928,0.0,0.0,0.0,0.0,166,1984,-0.30066023442558565
16.772459541373593,16.17773202950763,16.70669640304226,16.40933264710928,0.0,0.0,0.0,0.0,166,1984,-0.3144660615165564
16.76102247383771,16.160576428203807,16.70669640304226,16.49796992051238,0.0,0.0,0.0,0.0,166,1984,-0.32673790781964157
16.70669640304226,16.071939154800706,16.729570538114025,16.46079945102076,0.0,0.0,0.0,0.0,164,1984,-0.34054373491061235
16.68382226797049,16.134843026248067,16.73814833876594,16.48081431920855,0.0,0.0,0.0,0.0,163,1984,-0.3528155812136975
16.7124149368102,16.166294961971747,16.71813347057814,16.403614113341337,0.0,0.0,0.0,0.0,163,1984,-0.3666214083046683
16.723852004346085,16.269228569794702,16.749585406301822,16.50368845428032,0.0,0.0,0.0,0.0,162,1984,-0.38196121618352463
16.73814833876594,16.2006061645794,16.71813347057814,16.48081431920855,0.0,0.0,0.0,0.0,162,1984,-0.3957670432744954
16.76674100760565,16.160576428203807,16.70669640304226,16.509406988048262,0.0,0.0,0.0,0.0,164,1984,-0.41264083194123746
16.73814833876594,16.123405958712183,16.7124149368102,16.469377251672668,0.0,0.0,0.0,0.0,163,1984,-0.4279806398200939
16.70669640304226,16.08337622233659,16.723852004346085,16.48081431920855,0.0,0.0,0.0,0.0,162,1984,-0.44178646691106466
16.68382226797049,16.166294961971747,16.772459541373593,16.44936238348487,0.0,0.0,0.0,0.0,162,1984,-0.45559229400203544
16.669525933550638,16.246354434722935,16.772459541373593,16.509406988048262,0.0,0.0,0.0,0.0,161,1984,-0.46633015951723494
16.73814833876594,16.229198833419108,16.786755875793446,16.520844055584146,0.0,0.0,0.0,0.0,160,1984,-0.47860200582032003
16.778178075141533,16.17201349573969,16.749585406301822,16.52656258935209,0.0,0.0,0.0,0.0,160,1984,-0.4924078329112908
16.792474409561386,16.160576428203807,16.79819294332933,16.50368845428032,0.0,0.0,0.0,0.0,160,1984,-0.5077476407901472
16.76102247383771,16.212043232115285,16.778178075141533,16.53228112312003,0.0,0.0,0.0,0.0,159,1984,-0.5246214294568893
16.755303940069766,16.240635900954995,16.80391147709727,16.537999656887973,0.0,0.0,0.0,0.0,159,1984,-0.5414952181236313
16.821067078401096,16.23491736718705,16.76102247383771,16.59232572768342,0.0,0.0,0.0,0.0,159,1984,-0.5568350260024878
16.809630010865213,16.194887630811458,16.80391147709727,16.520844055584146,0.0,0.0,0.0,0.0,160,1984,-0.5691068723055729
16.743866872533882,16.134843026248067,16.743866872533882,16.56373305884371,0.0,0.0,0.0,0.0,161,1984,-0.5829126993965437
16.79819294332933,16.17201349573969,16.772459541373593,16.55801452507577,0.0,0.0,0.0,0.0,160,1984,-0.5936505649117432
16.792474409561386,16.240635900954995,16.821067078401096,16.609481328987247,0.0,0.0,0.0,0.0,158,1984,-0.6059224112148283
16.772459541373593,16.23491736718705,16.841081946588893,16.549436724423856,0.0,0.0,0.0,0.0,158,1984,-0.619728238305799
16.846800480356833,16.23491736718705,16.841081946588893,16.598044261451363,0.0,0.0,0.0,0.0,158,1984,-0.6335340653967698
16.889689483616397,16.212043232115285,16.858237547892717,16.537999656887973,0.0,0.0,0.0,0.0,159,1984,-0.6442719309119693
16.909704351804194,16.217761765883225,16.846800480356833,16.586607193915476,0.0,0.0,0.0,0.0,159,1984,-0.6519418348513976
16.909704351804194,16.20632469834734,16.872533882312574,16.56373305884371,0.0,0.0,0.0,0.0,160,1984,-0.6565437772150544
16.889689483616397,16.229198833419108,16.909704351804194,16.640933264710927,0.0,0.0,0.0,0.0,161,1984,-0.6565437772150544
16.872533882312574,16.246354434722935,16.872533882312574,16.609481328987247,0.0,0.0,0.0,0.0,161,1984,-0.6565437772150544
16.889689483616397,16.274947103562646,16.821067078401096,16.615199862755187,0.0,0.0,0.0,0.0,161,1984,-0.6580777580029401
16.89540801738434,16.25779150225882,16.86681534854463,16.59232572768342,0.0,0.0,0.0,0.0,163,1984,-0.662679700366597
16.872533882312574,16.217761765883225,16.858237547892717,16.609481328987247,0.0,0.0,0.0,0.0,163,1984,-0.6672816427302539
16.809630010865213,16.20632469834734,16.93257848687596,16.635214730942984,0.0,0.0,0.0,0.0,163,1984,-0.6718835850939109
16.872533882312574,16.263510036026762,16.921141419340078,16.689540801738435,0.0,0.0,0.0,0.0,165,1984,-0.6764855274575677
16.921141419340078,16.25779150225882,16.872533882312574,16.629496197175044,0.0,0.0,0.0,0.0,165,1984,-0.679553489033339
16.9583118888317,16.263510036026762,16.878252416080514,16.580888660147536,0.0,0.0,0.0,0.0,166,1984,-0.679553489033339
16.915422885572138,16.323554640590153,16.9783267570195,16.640933264710927,0.0,0.0,0.0,0.0,168,1984,-0.6810874698212247
16.89540801738434,16.292102704866473,16.989763824555382,16.70097786927432,0.0,0.0,0.0,0.0,167,1984,-0.684155431396996
16.858237547892717,16.340710241893976,16.9583118888317,16.71813347057814,0.0,0.0,0.0,0.0,167,1984,-0.6887573737606529
16.921141419340078,16.297821238634413,16.915422885572138,16.71813347057814,0.0,0.0,0.0,0.0,168,1984,-0.6964272777000811
17.001200892091266,16.40933264710928,16.858237547892717,16.569451592611653,0.0,0.0,0.0,0.0,169,1984,-0.7040971816395093
17.01549722651112,16.37502144450163,16.921141419340078,16.62091839652313,0.0,0.0,0.0,0.0,169,1984,-0.7117670855789375
16.94687482129582,16.35214730942986,16.98404529078744,16.59232572768342,0.0,0.0,0.0,0.0,171,1984,-0.7194369895183658
16.883970949848457,16.292102704866473,16.9783267570195,16.729570538114025,0.0,0.0,0.0,0.0,169,1984,-0.7255729126699083
16.89540801738434,16.35214730942986,16.941156287527875,16.71813347057814,0.0,0.0,0.0,0.0,169,1984,-0.7332428166093365
16.92685995310802,16.329273174358093,16.93257848687596,16.609481328987247,0.0,0.0,0.0,0.0,170,1984,-0.7393787397608791
16.93257848687596,16.40933264710928,17.001200892091266,16.569451592611653,0.0,0.0,0.0,0.0,170,1984,-0.7424467013366504
16.96403042259964,16.38073997826957,17.00977869274318,16.59232572768342,0.0,0.0,0.0,0.0,170,1984,-0.7455146629124216
17.00977869274318,16.426488248413104,16.9583118888317,16.749585406301822,0.0,0.0,0.0,0.0,171,1984,-0.7455146629124216
16.995482358323322,16.38073997826957,16.921141419340078,16.778178075141533,0.0,0.0,0.0,0.0,173,1984,-0.7455146629124216
16.92685995310802,16.46079945102076,16.96403042259964,16.65237033224681,0.0,0.0,0.0,0.0,174,1984,-0.7455146629124216
16.93257848687596,16.432206782181048,16.989763824555382,16.65808886601475,0.0,0.0,0.0,0.0,173,1984,-0.7485826244881929
16.969748956367585,16.46079945102076,17.021215760279063,16.615199862755187,0.0,0.0,0.0,0.0,173,1984,-0.7501166052760786
16.98404529078744,16.40933264710928,16.969748956367585,16.7124149368102,0.0,0.0,0.0,0.0,175,1984,-0.7501166052760786
16.96403042259964,16.41505118087722,16.96403042259964,16.729570538114025,0.0,0.0,0.0,0.0,176,1984,-0.7516505860639642
16.92685995310802,16.363584376965747,16.969748956367585,16.695259335506375,0.0,0.0,0.0,0.0,178,1984,-0.7547185476397354
16.9583118888317,16.437925315948988,17.07268256419054,16.586607193915476,0.0,0.0,0.0,0.0,179,1984,-0.7547185476397354
16.98404529078744,16.40933264710928,17.07268256419054,16.675244467318578,0.0,0.0,0.0,0.0,178,1984,-0.7562525284276211
16.96403042259964,16.44364384971693,16.995482358323322,16.70669640304226,0.0,0.0,0.0,0.0,176,1984,-0.7577865092155067
16.9783267570195,16.38073997826957,16.952593355063758,16.65808886601475,0.0,0.0,0.0,0.0,178,1984,-0.7577865092155067
17.032652827814946,16.49796992051238,17.01549722651112,16.65808886601475,0.0,0.0,0.0,0.0,178,1984,-0.7593204900033924
17.07268256419054,16.44364384971693,17.07268256419054,16.73814833876594,0.0,0.0,0.0,0.0,175,1984,-0.760854470791278
17.021215760279063,16.537999656887973,17.084119631726423,16.786755875793446,0.0,0.0,0.0,0.0,178,1984,-0.760854470791278
17.021215760279063,16.455080917252815,17.058386229770687,16.772459541373593,0.0,0.0,0.0,0.0,177,1984,-0.7623884515791637
17.04123062846686,16.520844055584146,17.046949162234803,16.743866872533882,0.0,0.0,0.0,0.0,173,1984,-0.7639224323670493
17.032652827814946,16.50368845428032,17.032652827814946,16.629496197175044,0.0,0.0,0.0,0.0,174,1984,-0.7639224323670493
16.952593355063758,16.52656258935209,17.01549722651112,16.689540801738435,0.0,0.0,0.0,0.0,175,1984,-0.7639224323670493
16.915422885572138,16.432206782181048,17.04123062846686,16.76102247383771,0.0,0.0,0.0,0.0,175,1984,-0.7639224323670493
16.909704351804194,16.492251386744435,17.001200892091266,16.749585406301822,0.0,0.0,0.0,0.0,182,1984,-0.7639224323670493
16.909704351804194,16.492251386744435,17.00977869274318,16.70669640304226,0.0,0.0,0.0,0.0,187,1984,-0.7639224323670493
16.952593355063758,16.598044261451363,17.026934294047006,16.569451592611653,0.0,0.0,0.0,0.0,188,1984,-0.7639224323670493
16.96403042259964,16.52656258935209,17.046949162234803,16.65808886601475,0.0,0.0,0.0,0.0,193,1984,-0.7639224323670493
17.00977869274318,16.569451592611653,17.052667696002743,16.79819294332933,0.0,0.0,0.0,0.0,182,1984,-0.7639224323670493
16.995482358323322,16.56373305884371,16.96403042259964,16.815348544633157,0.0,0.0,0.0,0.0,185,1984,-0.7639224323670493
17.026934294047006,16.65808886601475,16.989763824555382,16.778178075141533,0.0,0.0,0.0,0.0,189,1984,-0.7639224323670493
17.026934294047006,16.646651798478867,17.046949162234803,16.640933264710927,0.0,0.0,0.0,0.0,190,1984,-0.7639224323670493
17.064104763538626,16.640933264710927,17.046949162234803,16.646651798478867,0.0,0.0,0.0,0.0,189,1984,-0.7639224323670493
17.07268256419054,16.62091839652313,17.01549722651112,16.70097786927432,0.0,0.0,0.0,0.0,190,1984,-0.7639224323670493
17.026934294047006,16.640933264710927,16.9583118888317,16.841081946588893,0.0,0.0,0.0,0.0,191,1984,-0.7639224323670493
17.00977869274318,16.569451592611653,17.00977869274318,16.841081946588893,0.0,0.0,0.0,0.0,191,1984,-0.7639224323670493
17.026934294047006,16.640933264710927,17.058386229770687,16.743866872533882,0.0,0.0,0.0,0.0,192,1984,-0.7623884515791637
17.001200892091266,16.640933264710927,17.064104763538626,16.689540801738435,0.0,0.0,0.0,0.0,193,1984,-0.7623884515791637
16.995482358323322,16.70669640304226,17.095556699262307,16.80391147709727,0.0,0.0,0.0,0.0,192,1984,-0.760854470791278
17.046949162234803,16.65808886601475,17.04123062846686,16.846800480356833,0.0,0.0,0.0,0.0,195,1984,-0.7593204900033924
17.07268256419054,16.71813347057814,17.04123062846686,16.878252416080514,0.0,0.0,0.0,0.0,197,1984,-0.7593204900033924
17.064104763538626,16.70097786927432,17.052667696002743,16.73814833876594,0.0,0.0,0.0,0.0,196,1984,-0.7593204900033924
17.052667696002743,16.792474409561386,17.058386229770687,16.772459541373593,0.0,0.0,0.0,0.0,198,1984,-0.7562525284276211
17.078401097958483,16.723852004346085,17.058386229770687,16.755303940069766,0.0,0.0,0.0,0.0,200,1984,-0.7531845668518499
17.052667696002743,16.821067078401096,17.046949162234803,16.909704351804194,0.0,0.0,0.0,0.0,200,1984,-0.7485826244881929
17.084119631726423,16.723852004346085,17.04123062846686,16.82964487905301,0.0,0.0,0.0,0.0,201,1984,-0.7439806821245359
17.052667696002743,16.73814833876594,17.058386229770687,16.841081946588893,0.0,0.0,0.0,0.0,204,1984,-0.7409127205487647
17.078401097958483,16.695259335506375,17.095556699262307,16.82964487905301,0.0,0.0,0.0,0.0,203,1984,-0.7393787397608791
17.064104763538626,16.778178075141533,17.12986790186996,16.858237547892717,0.0,0.0,0.0,0.0,205,1984,-0.7363107781851078
17.046949162234803,16.79819294332933,17.089838165494367,16.86681534854463,0.0,0.0,0.0,0.0,207,1984,-0.7332428166093365
17.095556699262307,16.809630010865213,17.141304969405844,16.903985818036254,0.0,0.0,0.0,0.0,206,1984,-0.7301748550335652
17.16131983759364,16.778178075141533,17.12986790186996,16.82964487905301,0.0,0.0,0.0,0.0,204,1984,-0.7255729126699083
17.16703837136158,16.846800480356833,17.1355864356379,16.941156287527875,0.0,0.0,0.0,0.0,199,1984,-0.7194369895183658
17.1355864356379,16.89540801738434,17.121290101218047,16.915422885572138,0.0,0.0,0.0,0.0,200,1984,-0.7133010663668231
17.16703837136158,16.903985818036254,17.12986790186996,16.92685995310802,0.0,0.0,0.0,0.0,197,1984,-0.7071651432152806
17.19277177331732,16.89540801738434,17.155601303825698,16.809630010865213,0.0,0.0,0.0,0.0,196,1984,-0.7040971816395093
