vxCG_mps,vyCG_mps,yawRate_radps
11.773256803107952,0.006889268584256179,0.16126842288427606
11.775015630684058,0.02041162550582433,0.16667894356545848
11.775696046887848,0.00779018103523154,0.1624901533606721
11.786435332732863,0.010784987455870008,0.16022122533307945
11.789064065923492,0.02603595344525505,0.1759291886010284
11.78907112373118,0.019558366747002415,0.1682497398922534
11.790265257901279,0.014830231782887103,0.17296212887263807
11.792654367816162,0.02625335433207915,0.1799434458806154
11.79298521059542,0.013592467182825307,0.170518667919846
11.794398057217702,0.015025686045377575,0.1736602605734358
11.806692665123212,0.029573489109350926,0.18675022996339327
11.806174583835398,0.003109499572185692,0.16807520696705394
11.809606938412367,0.028259519738165078,0.1825614397586069
11.809901001679604,0.011768799124415563,0.1741838593490341
11.810687050969264,0.006979230120981572,0.16720254234105678
11.81396447657121,0.028313305921953632,0.1825614397586069
11.81693353264407,0.03347943575938254,0.17767451785302274
11.817705071996974,0.026948655726830285,0.17662732030182618
11.827764353542552,0.013426957703146036,0.16545721308906244
11.830386483572564,0.02681093834756916,0.17453292519943295
11.831534055788344,0.02196129161774738,0.17296212887263807
11.83292270896182,0.017468391302434633,0.16929693744344998
11.833948305685063,0.0026454935405280542,0.15969762655748115
11.84563466763621,0.007228544868056957,0.16074482410867777
11.849772640128519,0.03221362636455989,0.1733111947230369
11.850218880998352,0.027692944542942216,0.16877333866785166
11.851567783333241,0.014895022318749573,0.158824961931484
11.853046749076693,0.00830019508746867,0.16039575825827887
11.857054815543608,0.02328576545242361,0.1731366617978375
11.856925717185433,0.008798667768047708,0.16406094968746698
11.860092638270961,0.013813204266244971,0.16859880574265224
11.860763758198184,0.00927106380796765,0.16388641676226756
11.87437860164366,0.02318043529343472,0.17121679962064373
11.874740123721715,0.00867121801935497,0.16266468628587152
11.876894191347523,0.0036842718133711337,0.1583013631558857
11.87938461389531,0.009055845916938405,0.16283921921107095
11.883966958936275,0.02393159792807753,0.1694714703686494
11.884956694779293,0.019349836846232687,0.16720254234105678
11.887093663001638,0.016402623286109363,0.1642354826126664
11.886969544519816,-0.00019621871450731972,0.15707963267948966
11.888484150610223,-0.013087506087951447,0.15062191444711065
11.894911819588526,0.02989494744810968,0.17610372152622786
11.89768067985021,0.026912201222233516,0.17435839227423353
11.896677189569473,0.0003720093866185085,0.16388641676226756
11.902673596923433,0.027151426850047004,0.17819811662862106
11.900062465357221,-0.00931404986383778,0.16004669240788003
11.903685972396786,-0.0024024009745813313,0.1609193570338772
11.908623705400558,0.020648373869240438,0.17296212887263807
11.909967150606326,0.007698667979461088,0.16755160819145562
11.910856374511555,-0.008932615490928131,0.1567305668290908
11.92146186603769,-0.02321688737276298,0.15236724369910498
11.918661586343049,0.01102580359772103,0.1694714703686494
11.920963869919285,0.007956523816218811,0.1699950691442477
11.922364492177815,0.0012154310121284995,0.16336281798666924
11.927658369121076,0.01793405110813133,0.18046704465621366
11.929651369129598,0.011178662799299176,0.17505652397503124
11.930958260680892,-0.0018281145188541066,0.16528268016386302
11.933682639690224,0.0013035820544705426,0.1736602605734358
11.93910885723304,0.015878738692778054,0.1806415775814131
11.939150048335359,-0.0007932321780276387,0.17174039839624203
11.950782646037258,-0.015322986024370518,0.16039575825827887
11.954889920754837,-0.0023536112954370973,0.17121679962064373
11.95112081080591,0.013663594908807539,0.17435839227423353
11.953182844158045,0.006855199464527572,0.1710422666954443
11.95588708557287,0.0036599910976830062,0.16929693744344998
11.965784861533292,-0.014609998570889068,0.16039575825827887
11.964391142417927,0.013369687182440445,0.1759291886010284
11.96571400796194,0.006533287680061482,0.16982053621904827
11.975471806187313,-0.011796528146506086,0.16196655458507378
11.972256949101864,0.0042189786594276114,0.17854718247901993
11.975431642234904,-0.001135912381338605,0.17208946424664087
11.978405533861924,0.0018587687080034788,0.17348572764823636
11.974012086787226,0.008030138805023967,0.17784905077822216
11.987546257906898,0.009304315194904867,0.17715091907742445
11.98570283574049,-0.025652933217607952,0.16231562043547265
11.992609583685912,-0.0030030828688531563,0.17627825445142728
11.987769789515774,0.003172141191659839,0.17941984710501707
11.997209408824409,-0.015346993035931768,0.16859880574265224
12.001073610593757,-0.020803770072520572,0.16790067404185452
12.000753906368157,0.013422332052063975,0.18622663118779495
12.006237498579502,0.01568177394539595,0.19128808601857852
12.004110362087646,-0.008815301755612416,0.17121679962064373
12.009305057129252,-0.006583536424515838,0.17715091907742445
12.009415054764375,-0.02335366272199691,0.16598081186466074
12.019124099621907,0.0005759298432035858,0.17575465567582899
12.01950587562093,-0.01620736623051553,0.16667894356545848
12.016998290764862,-0.0022999474002503065,0.17488199104983182
12.02284584359953,0.010341241410287692,0.18203784098300857
12.02876521119098,0.014567659943515608,0.18867009214058703
12.021091796764885,0.01165795873645026,0.18029251173101424
12.032499960510492,-0.005731753122851785,0.17016960206944712
12.028880911621798,0.00886787409285927,0.17819811662862106
12.03117721861856,-0.004438408268073821,0.1708677337702449
12.033212620433872,-0.011451461842624341,0.16406094968746698
12.037048089958098,-0.017090478455649896,0.16406094968746698
12.041216515389172,-0.014339653014738718,0.16859880574265224
12.051828996738823,0.009315278424362972,0.1858775653373961
12.051702231340686,-0.005410039782913123,0.17278759594743864
12.048219448203152,0.0007917814440152899,0.17697638615222502
12.0483388291283,-0.01392939851469892,0.1684242728174528
12.054674043254677,-0.009882443785764918,0.1694714703686494
12.053893879714874,0.012399015515087704,0.18099064343181198
12.063775504792838,-0.012951660855506017,0.16563174601426187
12.060275136348183,0.0016745467547296892,0.17802358370342164
12.064669832587233,-0.004095683627617823,0.17191493132144145
12.069409061918678,-0.0014579007098565505,0.17383479349863523
12.076108943730004,0.004583022057539909,0.17854718247901993
12.066491475815349,-0.009993098545631796,0.16964600329384885
12.071030650259253,-0.015806840278646515,0.1635373509118687
12.077773055950868,-0.003481777170709817,0.1706932008450454
12.085030302347752,0.0003862303509892242,0.17400932642383465
12.087829437381636,-0.004660401538963877,0.17278759594743864
12.082561527999289,-0.008176175075789646,0.16982053621904827
12.091539685847225,0.013796016697843897,0.1816887751326097
12.094331903923406,-0.0018253288505706764,0.17139133254584316
12.099159059856014,0.0006915572481758411,0.1752310569002307
12.09431962048366,-0.0007036865619423847,0.1710422666954443
12.096525886008843,-0.007897400668742439,0.17139133254584316
12.101546156607085,-0.013856147378495515,0.16720254234105678
12.106605406661561,-0.011382893057849786,0.17208946424664087
12.10200602535712,-0.014872460265534633,0.16859880574265224
12.104172939133468,-0.02209409204891219,0.1642354826126664
12.116804055874216,0.0009116043828207963,0.17505652397503124
12.107356303046252,-0.013453788526374322,0.16912240451825053
12.117285073108413,-0.002276881920112265,0.18151424220741028
12.110315050841791,-0.006948835645166561,0.1752310569002307
12.11844406437387,-0.0033548485232267303,0.18081611050661253
12.11685490466603,0.011296229003373117,0.19058995431778078
12.121884262552708,0.005205922422027134,0.18448130193580065
12.121526681477302,-0.013836389377538416,0.17941984710501707
12.114430856657304,-0.026912530189447056,0.1726130630222392
12.12526618796866,-0.005306455074991416,0.18360863730980345
12.12659879773672,0.008392230371619193,0.1949532774477666
12.126939025713266,-0.008541104844828184,0.17854718247901993
12.125477700871336,-0.004464445589097185,0.18622663118779495
12.12822254309678,-0.011785100506897716,0.18151424220741028
12.126362959952246,-0.005589984887619762,0.18448130193580065
12.123685730706772,-0.03424050272434118,0.16859880574265224
12.131333952755776,-0.001365889736682599,0.18360863730980345
12.133923113104164,-0.008715205714566349,0.18116517635701143
12.132945319085943,-0.0025241190518699693,0.18919369091618532
12.130057992532718,-0.031163525414291272,0.1708677337702449
12.137287608787304,0.0037605331737613815,0.19024088846738194
12.137624108630385,-0.015306659184601518,0.17540558982543014
12.136658398494479,-0.00911665572183273,0.182212373908208
12.135886916904127,0.0034315827669337525,0.18517943363659836
12.13896719332937,-0.012435649889039746,0.1710422666954443
12.135538686764457,-0.007317740982151126,0.18116517635701143
12.137606423887839,0.006305246175801019,0.19041542139258136
12.140723325912179,-0.0032254001869497354,0.1843067690106012
12.136990335420196,-0.006565386243336146,0.17767451785302274
12.143279820805676,-0.004461207480748293,0.1790707812546182
12.142796659991497,-0.00039435901800730696,0.1816887751326097
12.139339038232077,0.004756325246063352,0.1853539665617978
12.145712918939378,-0.0037736989745949614,0.18186330805780915
12.135797708837613,0.014000515483255307,0.192684349420174
12.139044772209571,-0.00404084818065721,0.1773254520026239
12.135967581883795,0.0011391225492701563,0.182212373908208
12.139097806085307,0.016828030866315964,0.1923352835697751
12.148929447408454,-0.005422758648588018,0.1773254520026239
12.14877003799683,0.0007539617740607075,0.18046704465621366
12.145488559698839,0.0059429553395013626,0.1816887751326097
12.1455153008184,0.01212520385816682,0.1864011641129944
12.148799084517966,0.0025025816831364305,0.18081611050661253
12.136951341389574,0.002494708321635855,0.18291050560900574
12.14020237691451,-0.005006544402876269,0.18081611050661253
12.140170885039797,-0.0009340642309380367,0.17819811662862106
12.140904142783196,0.013732024272785262,0.19250981649497453
12.141464604458022,-0.011697765817731633,0.17575465567582899
12.141214070422889,0.002965634016550172,0.18465583486100007
12.138430196080582,-0.002384275494594716,0.1816887751326097
12.139625015932985,0.012279537824133569,0.18989182261698306
12.136649395344463,0.006943721751235645,0.1837831702350029
12.14030293882255,-0.0006064065682133849,0.17959438003021652
12.137880027855974,-0.003816096002120051,0.17802358370342164
12.141529483152388,-0.01137942534073458,0.17278759594743864
12.138587294614695,-0.01670109456806116,0.17488199104983182
12.1305967208411,0.0014386375016696628,0.1843067690106012
12.13770263240065,-0.0073567423278803334,0.18186330805780915
12.135119967694347,-0.0020650398710145997,0.18605209826259553
12.132722534495498,-0.005237773300580957,0.17889624832941878
12.128341631180788,0.02019940796288275,0.19722220547535926
12.134003898497465,-0.018117399219716983,0.17837264955382048
12.126177556533007,-0.0020000324837523976,0.18657569703819382
12.123918067607093,-0.005137916439901034,0.1816887751326097
12.11843484316769,-0.011240171194406054,0.17889624832941878
12.116237619021948,-0.014353984222963525,0.17854718247901993
12.104690985576424,-0.007458916877585313,0.1848303677861995
12.106728939709935,-0.00123766083208285,0.1843067690106012
12.10134338699775,-0.007271088572779449,0.18867009214058703
12.095054415440835,-0.019620455494101734,0.18011797880581482
12.089684127541238,-0.02561576053544751,0.18046704465621366
12.086037008505821,-0.006359318201205871,0.19338248112097173
12.089683292701556,-0.0160788466450799,0.18360863730980345
12.075334349103906,-0.026693589310483087,0.1832595714594046
12.069920445265524,-0.030508967377596133,0.17959438003021652
12.069853144565602,-0.004047169503520616,0.19774580425095753
12.064896555281685,-0.009941440203453096,0.19181168479417682
12.053861944317672,-0.00905541803913863,0.1942551457469689
12.061445230401429,-0.009542675895141111,0.19093902016817965
12.050840803246901,-0.010714248894845966,0.19024088846738194
12.045277278344438,-0.01443555309197162,0.18779742751458986
12.039956629335492,-0.02864967127886365,0.18011797880581482
12.034969389777787,-0.032336646572701626,0.1752310569002307
12.028018487099457,-0.02208407847662616,0.1799434458806154
12.021524118991508,-0.005509135824853329,0.19198621771937624
12.016709964732177,-0.017533478270189914,0.18343410438460403
12.015165574256342,-0.014080116440690951,0.1864011641129944
12.017915256876313,-0.009853638756964413,0.1884955592153876
12.00786470729727,-0.0002703434620366098,0.19128808601857852
11.994292813124648,-0.030514436396278776,0.17278759594743864
11.99764120104469,-0.01578773479653002,0.18081611050661253
11.979347226750807,-0.03275353132038392,0.1673770752662562
11.97436767536712,-0.036262965869048626,0.1684242728174528
11.963480135912704,-0.014631564101705734,0.1806415775814131
11.954131924489136,-0.025121990670526017,0.1731366617978375
11.939080495789725,-0.012506869543197763,0.18709929581379214
11.929981830028522,-0.025018412709621983,0.1736602605734358
11.91601726109174,-0.03256360124639999,0.17174039839624203
11.910585501362826,-0.013581956364541532,0.17854718247901993
11.901429550106943,-0.03224067667305422,0.16772614111665507
11.89590698626293,-0.013220099523419323,0.17819811662862106
