LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,roadWheelAngle_rad
15.562989649453877,14.730942986218333,15.562989649453877,15.214159089609423,0.0,0.0,0.0,0.0,343,0.06096111809115686
15.594441585177558,14.742380053754216,15.57156745010579,15.217018356493393,0.0,0.0,0.0,0.0,355,0.059592603195232935
15.594441585177558,14.773831989477896,15.588723051409618,15.242751758449133,0.0,0.0,0.0,0.0,339,0.05797526740914102
15.600160118945501,14.879624864184821,15.640189855321095,15.282781494824725,0.0,0.0,0.0,0.0,357,0.05648234206813309
15.591582318293588,14.882484131068793,15.648767655973009,15.314233430548406,0.0,0.0,0.0,0.0,339,0.055362648062377146
15.577285983873734,14.939669468748212,15.657345456624919,15.371418768227825,0.0,0.0,0.0,0.0,354,0.0544917749467892
15.583004517641674,14.942528735632182,15.694515926116543,15.411448504603417,0.0,0.0,0.0,0.0,341,0.053745312276285234
15.600160118945501,14.996854806427631,15.725967861840223,15.405729970835477,0.0,0.0,0.0,0.0,359,0.052874439160697284
15.625893520901238,15.014010407731455,15.774575398867729,15.457196774746954,0.0,0.0,0.0,0.0,360,0.05175474515494134
15.657345456624919,15.0883513467147,15.774575398867729,15.41716703837136,0.0,0.0,0.0,0.0,338,0.0505106407041014
15.671641791044776,15.096929147366614,15.783153199519642,15.502945044890488,0.0,0.0,0.0,0.0,353,0.04914212580817747
15.71453079430434,15.128381083090295,15.78029393263567,15.488648710470635,0.0,0.0,0.0,0.0,344,0.047649200467169556
15.78029393263567,15.1769886201178,15.811745868359353,15.562989649453877,0.0,0.0,0.0,0.0,362,0.04603186468107763
15.823182935895236,15.154114485046032,15.84033853719906,15.531537713730199,0.0,0.0,0.0,0.0,341,0.04478776023023769
15.806027334591409,15.217018356493393,15.846057070967003,15.551552581917994,0.0,0.0,0.0,0.0,354,0.043792476669565754
15.823182935895236,15.214159089609423,15.857494138502886,15.583004517641674,0.0,0.0,0.0,0.0,342,0.04317042444414578
15.84033853719906,15.288500028592667,15.894664607994509,15.645908389089035,0.0,0.0,0.0,0.0,341,0.042797193108893794
15.917538743066277,15.274203694172813,15.9547092125579,15.683078858580659,0.0,0.0,0.0,0.0,359,0.042299551328557825
16.000457482701435,15.348544633156058,15.994738948933492,15.683078858580659,0.0,0.0,0.0,0.0,341,0.04205073043838984
16.020472350889232,15.371418768227825,16.026190884657172,15.700234459884484,0.0,0.0,0.0,0.0,353,0.04167749910313785
16.020472350889232,15.41716703837136,16.043346485961,15.743123463144048,0.0,0.0,0.0,0.0,341,0.04093103643263389
16.060502087264823,15.437181906559157,16.066220621032766,15.754560530679932,0.0,0.0,0.0,0.0,359,0.04018457376212993
16.106250357408356,15.480070909818721,16.071939154800706,15.820323669011263,0.0,0.0,0.0,0.0,340,0.03943811109162597
16.129124492480127,15.482930176702691,16.106250357408356,15.791731000171556,0.0,0.0,0.0,0.0,352,0.038816058866206
16.166294961971747,15.50866357865843,16.134843026248067,15.806027334591409,0.0,0.0,0.0,0.0,341,0.03831841708587003
16.212043232115285,15.534396980614169,16.17201349573969,15.8660719391548,0.0,0.0,0.0,0.0,340,0.03806959619570204
16.28638417109853,15.54011551438211,16.183450563275574,15.851775604734943,0.0,0.0,0.0,0.0,358,0.03782077530553406
16.309258306170296,15.565848916337849,16.20632469834734,15.906101675530392,0.0,0.0,0.0,0.0,339,0.037571954415366066
16.309258306170296,15.588723051409618,16.25779150225882,15.888946074226567,0.0,0.0,0.0,0.0,351,0.037198723080114085
16.323554640590153,15.640189855321095,16.323554640590153,15.96042774632584,0.0,0.0,0.0,0.0,339,0.036452260409610124
16.369302910733687,15.654486189740949,16.369302910733687,15.948990678789956,0.0,0.0,0.0,0.0,357,0.03533256640385418
16.403614113341337,15.705952993652426,16.386458512037514,16.01475381712129,0.0,0.0,0.0,0.0,339,0.034337282843182236
16.40933264710928,15.6887973923486,16.40933264710928,15.98902041516555,0.0,0.0,0.0,0.0,351,0.03321758883742629
16.426488248413104,15.754560530679932,16.46079945102076,16.04906501972894,0.0,0.0,0.0,0.0,339,0.03197348438658636
16.44936238348487,15.768856865099787,16.48081431920855,16.006176016469375,0.0,0.0,0.0,0.0,359,0.030978200825914404
16.437925315948988,15.886086807342597,16.47509578544061,16.100531823640416,0.0,0.0,0.0,0.0,339,0.03035614860049444
16.44936238348487,15.911820209298334,16.455080917252815,16.1119688911763,0.0,0.0,0.0,0.0,354,0.029858506820158465
16.49796992051238,15.926116543718189,16.486532852976495,16.160576428203807,0.0,0.0,0.0,0.0,353,0.02936086503982249
16.56373305884371,15.90038314176245,16.520844055584146,16.100531823640416,0.0,0.0,0.0,0.0,341,0.028863223259486516
16.575170126379593,15.93183507748613,16.56373305884371,16.14056156001601,0.0,0.0,0.0,0.0,358,0.028365581479150543
16.575170126379593,15.937553611254073,16.586607193915476,16.166294961971747,0.0,0.0,0.0,0.0,340,0.02761911880864658
16.575170126379593,16.026190884657172,16.603762795219303,16.240635900954995,0.0,0.0,0.0,0.0,353,0.026872656138142617
16.609481328987247,16.026190884657172,16.629496197175044,16.269228569794702,0.0,0.0,0.0,0.0,340,0.026001783022554664
16.62091839652313,16.037627952193056,16.669525933550638,16.309258306170296,0.0,0.0,0.0,0.0,358,0.025130909906966706
16.598044261451363,16.094813289872473,16.695259335506375,16.28638417109853,0.0,0.0,0.0,0.0,341,0.024384447236462742
16.615199862755187,16.134843026248067,16.729570538114025,16.34642877566192,0.0,0.0,0.0,0.0,353,0.023637984565958784
16.65237033224681,16.17201349573969,16.723852004346085,16.357865843197803,0.0,0.0,0.0,0.0,342,0.02314034278562281
16.70097786927432,16.2006061645794,16.723852004346085,16.41505118087722,0.0,0.0,0.0,0.0,359,0.022767111450370827
16.729570538114025,16.240635900954995,16.729570538114025,16.420769714645164,0.0,0.0,0.0,0.0,341,0.02214505922495086
16.749585406301822,16.263510036026762,16.755303940069766,16.44936238348487,0.0,0.0,0.0,0.0,353,0.021274186109362905
16.79819294332933,16.297821238634413,16.79819294332933,16.47509578544061,0.0,0.0,0.0,0.0,341,0.020154492103606963
16.82964487905301,16.28638417109853,16.82964487905301,16.47509578544061,0.0,0.0,0.0,0.0,342,0.019159208542935013
16.852519014124777,16.309258306170296,16.86681534854463,16.509406988048262,0.0,0.0,0.0,0.0,358,0.018163924982263067
16.878252416080514,16.363584376965747,16.903985818036254,16.549436724423856,0.0,0.0,0.0,0.0,339,0.01729305186667511
16.921141419340078,16.41505118087722,16.93257848687596,16.569451592611653,0.0,0.0,0.0,0.0,355,0.01654658919617115
16.909704351804194,16.426488248413104,16.96403042259964,16.615199862755187,0.0,0.0,0.0,0.0,339,0.01617335786091917
16.92685995310802,16.469377251672668,16.995482358323322,16.65237033224681,0.0,0.0,0.0,0.0,357,0.01592453697075118
16.969748956367585,16.47509578544061,17.032652827814946,16.68382226797049,0.0,0.0,0.0,0.0,340,0.015675716080583196
17.032652827814946,16.543718190655913,17.04123062846686,16.663807399782694,0.0,0.0,0.0,0.0,354,0.015551305635499202
17.084119631726423,16.56373305884371,17.064104763538626,16.689540801738435,0.0,0.0,0.0,0.0,340,0.015302484745331212
17.147023503173784,16.615199862755187,17.10413449991422,16.7124149368102,0.0,0.0,0.0,0.0,358,0.015053663855163225
17.18705323954938,16.62091839652313,17.12986790186996,16.79819294332933,0.0,0.0,0.0,0.0,341,0.014680432519911244
17.21850517527306,16.65237033224681,17.147023503173784,16.772459541373593,0.0,0.0,0.0,0.0,355,0.014431611629743258
17.238520043460856,16.640933264710927,17.172756905129525,16.772459541373593,0.0,0.0,0.0,0.0,343,0.014058380294491276
17.269971979184536,16.65808886601475,17.229942242808942,16.778178075141533,0.0,0.0,0.0,0.0,360,0.01380955940432329
17.28140904672042,16.7124149368102,17.275690512952476,16.858237547892717,0.0,0.0,0.0,0.0,343,0.013685148959239297
17.301423914908217,16.71813347057814,17.310001715560126,16.86681534854463,0.0,0.0,0.0,0.0,358,0.013685148959239297
17.275690512952476,16.743866872533882,17.321438783096013,16.941156287527875,0.0,0.0,0.0,0.0,342,0.013685148959239297
17.289986847372333,16.792474409561386,17.335735117515867,16.909704351804194,0.0,0.0,0.0,0.0,359,0.013436328069071309
17.31572024932807,16.815348544633157,17.335735117515867,16.989763824555382,0.0,0.0,0.0,0.0,345,0.013063096733819328
17.310001715560126,16.852519014124777,17.335735117515867,16.952593355063758,0.0,0.0,0.0,0.0,359,0.012565454953483353
17.310001715560126,16.889689483616397,17.31572024932807,17.00977869274318,0.0,0.0,0.0,0.0,349,0.012067813173147379
17.301423914908217,16.93257848687596,17.289986847372333,16.9783267570195,0.0,0.0,0.0,0.0,346,0.011570171392811406
17.34717218505175,16.94687482129582,17.310001715560126,17.058386229770687,0.0,0.0,0.0,0.0,360,0.011196940057559423
17.341453651283807,16.941156287527875,17.31572024932807,17.01549722651112,0.0,0.0,0.0,0.0,346,0.01107252961247543
17.301423914908217,16.98404529078744,17.31572024932807,17.052667696002743,0.0,0.0,0.0,0.0,360,0.010823708722307443
17.25567564476468,16.9783267570195,17.31572024932807,17.084119631726423,0.0,0.0,0.0,0.0,344,0.010574887832139456
17.24995711099674,17.064104763538626,17.295705381140273,17.16703837136158,0.0,0.0,0.0,0.0,358,0.01032606694197147
17.224223709041002,17.052667696002743,17.310001715560126,17.147023503173784,0.0,0.0,0.0,0.0,344,0.010077246051803481
17.224223709041002,17.058386229770687,17.301423914908217,17.21278664150512,0.0,0.0,0.0,0.0,359,0.0097040147165515
17.21850517527306,17.07268256419054,17.321438783096013,17.16703837136158,0.0,0.0,0.0,0.0,335,0.00933078338129952
17.224223709041002,17.121290101218047,17.295705381140273,17.204208840853205,0.0,0.0,0.0,0.0,353,0.008833141600963546
17.229942242808942,17.121290101218047,17.28140904672042,17.204208840853205,0.0,0.0,0.0,0.0,335,0.00833549982062757
17.264253445416593,17.178475438897465,17.275690512952476,17.18705323954938,0.0,0.0,0.0,0.0,356,0.007837858040291598
17.310001715560126,17.121290101218047,17.289986847372333,17.19277177331732,0.0,0.0,0.0,0.0,331,0.007464626705039616
17.295705381140273,17.19277177331732,17.28140904672042,17.19849030708526,0.0,0.0,0.0,0.0,331,0.007091395369787636
17.335735117515867,17.121290101218047,17.327157316863953,17.19277177331732,0.0,0.0,0.0,0.0,335,0.006842574479619648
17.34717218505175,17.16703837136158,17.34717218505175,17.224223709041002,0.0,0.0,0.0,0.0,312,0.006469343144367668
17.372905587007487,17.12986790186996,17.392920455195284,17.21850517527306,0.0,0.0,0.0,0.0,324,0.0060961118091156855
17.3814833876594,17.178475438897465,17.418653857151025,17.238520043460856,0.0,0.0,0.0,0.0,334,0.005722880473863705
17.341453651283807,17.147023503173784,17.40721678961514,17.269971979184536,0.0,0.0,0.0,0.0,310,0.005225238693527731
17.321438783096013,17.238520043460856,17.418653857151025,17.269971979184536,0.0,0.0,0.0,0.0,328,0.004727596913191757
17.361468519471604,17.204208840853205,17.41293532338308,17.310001715560126,0.0,0.0,0.0,0.0,329,0.0042299551328557825
17.467261394178532,17.244238577228796,17.472979927946472,17.264253445416593,0.0,0.0,0.0,0.0,302,0.003981134242687795
17.558757934465604,17.229942242808942,17.533024532509863,17.295705381140273,0.0,0.0,0.0,0.0,325,0.0036079029074358145
17.593069137073254,17.25567564476468,17.558757934465604,17.25567564476468,0.0,0.0,0.0,0.0,331,0.00311026112709984
17.598787670841194,17.269971979184536,17.533024532509863,17.34717218505175,0.0,0.0,0.0,0.0,308,0.0028614402369318524
17.573054268885457,17.289986847372333,17.533024532509863,17.289986847372333,0.0,0.0,0.0,0.0,325,0.0026126193467638655
17.567335735117513,17.25567564476468,17.533024532509863,17.31572024932807,0.0,0.0,0.0,0.0,336,0.002488208901679872
17.573054268885457,17.238520043460856,17.5787728026534,17.327157316863953,0.0,0.0,0.0,0.0,313,0.0021149775664278912
17.61308400526105,17.321438783096013,17.633098873448848,17.3814833876594,0.0,0.0,0.0,0.0,318,0.001617335786091917
17.633098873448848,17.327157316863953,17.67312860982444,17.372905587007487,0.0,0.0,0.0,0.0,339,0.001244104450839936
17.638817407216788,17.355749985703664,17.70743981243209,17.452965059758675,0.0,0.0,0.0,0.0,329,0.0007464626705039615
17.713158346200032,17.3814833876594,17.7360324812718,17.42723165780294,0.0,0.0,0.0,0.0,320,0.0002488208901679872
17.776062217647393,17.418653857151025,17.790358552067246,17.40721678961514,0.0,0.0,0.0,0.0,320,-0.0001244104450839936
17.85898095728255,17.418653857151025,17.838966089094754,17.418653857151025,0.0,0.0,0.0,0.0,334,-0.0004976417803359744
17.913307028078,17.48727626236633,17.844684622862697,17.432950191570878,0.0,0.0,0.0,0.0,341,-0.0007464626705039615
17.94189969691771,17.472979927946472,17.878995825470348,17.478698461714416,0.0,0.0,0.0,0.0,331,-0.0011196940057559425
17.94189969691771,17.573054268885457,17.88757362612226,17.533024532509863,0.0,0.0,0.0,0.0,328,-0.0013685148959239298
17.927603362497855,17.52444673185795,17.899010693658145,17.51872819809001,0.0,0.0,0.0,0.0,346,-0.0017417462311759104
17.913307028078,17.544461600045747,17.92188482872991,17.544461600045747,0.0,0.0,0.0,0.0,334,-0.0021149775664278912
17.97049236575742,17.544461600045747,17.99908503459713,17.61308400526105,0.0,0.0,0.0,0.0,344,-0.002488208901679872
17.984788700177273,17.61880253902899,18.024818436552867,17.593069137073254,0.0,0.0,0.0,0.0,334,-0.002985850682015846
18.024818436552867,17.61308400526105,18.053411105392577,17.65311374163664,0.0,0.0,0.0,0.0,325,-0.003359082017267827
18.03911477097272,17.6473952078687,18.09630010865214,17.638817407216788,0.0,0.0,0.0,0.0,343,-0.003732313352519808
18.06770743981243,17.67312860982444,18.10487790930405,17.70743981243209,0.0,0.0,0.0,0.0,334,-0.003981134242687795
18.16778178075141,17.721736146851946,18.16778178075141,17.721736146851946,0.0,0.0,0.0,0.0,323,-0.004354365577939776
18.27643392234231,17.76176588322754,18.21067078401098,17.76176588322754,0.0,0.0,0.0,0.0,332,-0.004727596913191757
18.356493395093498,17.810373420255043,18.290730256762163,17.741751015039743,0.0,0.0,0.0,0.0,325,-0.005225238693527731
18.37078972951335,17.816091954022987,18.33361926002173,17.747469548807683,0.0,0.0,0.0,0.0,340,-0.005722880473863705
18.385086063933205,17.79607708583519,18.39366386458512,17.781780751415337,0.0,0.0,0.0,0.0,333,-0.0060961118091156855
18.445130668496596,17.878995825470348,18.465145536684393,17.83038828844284,0.0,0.0,0.0,0.0,325,-0.00622052225419968
18.510893806827927,17.873277291702404,18.502316006176017,17.864699491050494,0.0,0.0,0.0,0.0,327,-0.00622052225419968
18.556642076971464,17.927603362497855,18.58523474581117,17.913307028078,0.0,0.0,0.0,0.0,319,-0.006344932699283674
18.58523474581117,17.93618116314977,18.682449819866186,17.961914565105506,0.0,0.0,0.0,0.0,337,-0.006593753589451661
18.61668668153485,18.00480356836507,18.72247955624178,17.94189969691771,0.0,0.0,0.0,0.0,333,-0.006966984924703642
18.65385715102647,18.00480356836507,18.736775890661633,18.053411105392577,0.0,0.0,0.0,0.0,321,-0.007464626705039616
18.713901755589866,18.06770743981243,18.6910276205181,17.97049236575742,0.0,0.0,0.0,0.0,329,-0.007713447595207603
18.768227826385314,18.10487790930405,18.705323954937953,18.053411105392577,0.0,0.0,0.0,0.0,325,-0.007837858040291598
18.831131697832674,18.139189111911705,18.773946360153253,18.061988906044487,0.0,0.0,0.0,0.0,338,-0.00796226848537559
18.85114656602047,18.16778178075141,18.85114656602047,18.09630010865214,0.0,0.0,0.0,0.0,331,-0.008086678930459584
18.88259850174415,18.139189111911705,18.948361640075483,18.147766912563615,0.0,0.0,0.0,0.0,336,-0.00833549982062757
18.914050437467832,18.2478412535026,19.014124778406813,18.176359581403325,0.0,0.0,0.0,0.0,326,-0.008584320710795559
18.9369245725396,18.290730256762163,19.077028649854174,18.196374449591122,0.0,0.0,0.0,0.0,320,-0.008833141600963546
18.959798707611366,18.342197060673644,19.079887916738148,18.262137587922457,0.0,0.0,0.0,0.0,326,-0.009206372936215526
19.03128037971064,18.342197060673644,19.094184251158,18.327900726253784,0.0,0.0,0.0,0.0,340,-0.009455193826383514
19.102762051809915,18.37078972951335,19.134213987533595,18.319322925601877,0.0,0.0,0.0,0.0,337,-0.0097040147165515
19.157088122605362,18.45084920226454,19.17996225767713,18.399382398353058,0.0,0.0,0.0,0.0,339,-0.009952835606719487
19.225710527820663,18.525190141247784,19.194258592096983,18.42225653342483,0.0,0.0,0.0,0.0,323,-0.010077246051803481
19.294332933035967,18.608108880882938,19.245725396008464,18.473723337336306,0.0,0.0,0.0,0.0,328,-0.010077246051803481
19.342940470063475,18.562360610739404,19.26859953108023,18.502316006176017,0.0,0.0,0.0,0.0,320,-0.010077246051803481
19.365814605135242,18.636701549722652,19.360096071367302,18.539486475667637,0.0,0.0,0.0,0.0,336,-0.010201656496887474
19.391548007090982,18.63384228283868,19.480185280494076,18.556642076971464,0.0,0.0,0.0,0.0,336,-0.010574887832139456
19.434437010350543,18.6910276205181,19.500200148681877,18.58523474581117,0.0,0.0,0.0,0.0,335,-0.010948119167391438
19.448733344770396,18.7596500257334,19.497340881797903,18.688168353634126,0.0,0.0,0.0,0.0,326,-0.010948119167391438
19.485903814262024,18.7596500257334,19.55166695259335,18.713901755589866,0.0,0.0,0.0,0.0,330,-0.010948119167391438
19.563104020129238,18.79682049522502,19.59741522273689,18.805398295876934,0.0,0.0,0.0,0.0,324,-0.010948119167391438
19.6260078915766,18.836850231600614,19.617430090924685,18.773946360153253,0.0,0.0,0.0,0.0,338,-0.01107252961247543
