LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,massEstimate_kg,pinionAngle_rad
14.279178818550921,14.010407731457653,13.415680219591696,13.124034997426659,4.9,4.9,24.700000000000003,17.7,-20,1888,-1.6520973085528357
14.236289815291357,14.007548464573683,13.367072682564189,13.078286727283123,4.7,4.6000000000000005,24.700000000000003,17.7,-20,1888,-1.6643691548559207
14.219134213987534,13.996111397037799,13.335620746840508,13.015382855835764,4.5,4.5,24.700000000000003,17.7,-23,1888,-1.6735730395832344
14.196260078915763,13.950363126894262,13.301309544232858,13.001086521415907,4.3,4.3,24.700000000000003,17.7,-23,1888,-1.6812429435226628
14.173385943843996,13.944644593126322,13.284153942929033,12.923886315548692,4.3,4.3,24.700000000000003,17.7,-22,1888,-1.688912847462091
14.156230342540171,13.933207525590438,13.269857608509177,12.912449248012809,4.1000000000000005,4.1000000000000005,24.700000000000003,17.7,-22,1888,-1.6981167321894048
14.070452336021043,13.876022187911019,13.229827872133585,12.82667124149368,3.9000000000000004,3.9000000000000004,24.700000000000003,17.7,-26,1888,-1.7088545977046044
14.041859667181333,13.898896322982786,13.169783267570194,12.760908103162349,3.9000000000000004,3.9000000000000004,24.700000000000003,17.7,-26,1888,-1.714990520856147
13.950363126894262,13.798821982043801,13.115457196774745,12.755189569394405,3.7,3.7,24.700000000000003,17.7,-25,1888,-1.7211264440076894
13.933207525590438,13.815977583347628,13.09830159547092,12.738033968090582,3.5,3.5,24.700000000000003,17.7,-25,1888,-1.7257283863713464
13.933207525590438,13.744495911248354,13.075427460399153,12.700863498598958,3.4000000000000004,3.4000000000000004,24.700000000000003,17.7,-25,1888,-1.731864309522889
13.933207525590438,13.784525647623948,13.04397552467547,12.68084863041116,3.2,3.2,24.700000000000003,17.7,-25,1888,-1.736466251886546
13.961800194430147,13.70160690798879,13.00966432206782,12.583633556356148,3.0,3.0,24.700000000000003,17.7,-25,1888,-1.7456701366138596
13.921770458054553,13.690169840452906,12.966775318808256,12.580774289472178,2.9000000000000004,2.8000000000000003,24.700000000000003,13.3,-25,1888,-1.757941982916945
13.933207525590438,13.70160690798879,12.958197518156343,12.640818894035569,2.8000000000000003,2.7,24.700000000000003,9.9,-30,1888,-1.774815771583687
13.904614856750728,13.673014239149081,12.941041916852518,12.746611768742493,2.7,2.5,24.700000000000003,7.6000000000000005,-30,1888,-1.7962915026140858
13.898896322982786,13.707325441756732,12.923886315548692,12.866700977869273,2.6,2.4000000000000004,24.700000000000003,7.6000000000000005,-29,1888,-1.8162332528565992
13.88174072167896,13.647280837193343,12.895293646708982,12.82667124149368,2.4000000000000004,2.3000000000000003,24.700000000000003,7.6000000000000005,-29,1888,-1.8346410223112268
13.870303654143076,13.598673300165837,12.866700977869273,12.789500772002059,2.3000000000000003,2.1,24.700000000000003,7.6000000000000005,-29,1888,-1.8484468494021977
13.821696117115572,13.621547435237604,12.875278778521187,12.70372276548293,2.1,2.0,24.700000000000003,7.6000000000000005,-30,1888,-1.8622526764931684
13.798821982043801,13.530050894950532,12.835249042145593,12.626522559615713,2.0,1.9000000000000001,24.700000000000003,7.6000000000000005,-29,1888,-1.8775924843720249
13.727340309944529,13.541487962486416,12.832389775261623,12.629381826499685,1.9000000000000001,1.8,24.700000000000003,7.6000000000000005,-29,1888,-1.8929322922508813
13.678732772917023,13.512895293646707,12.795219305769999,12.643678160919539,1.8,1.7000000000000002,24.700000000000003,7.6000000000000005,-22,1888,-1.9082721001297376
13.635843769657457,13.444272888431406,12.738033968090582,12.640818894035569,1.7000000000000002,1.6,25.3,7.6000000000000005,-19,1888,-1.9220779272207085
13.58151769886201,13.49288042545891,12.689426431063074,12.649396694687482,1.6,1.5,25.400000000000002,7.6000000000000005,-18,1888,-1.9358837543116791
13.57865843197804,13.409961685823752,12.657974495339394,12.55790015440041,1.6,1.5,25.400000000000002,7.6000000000000005,-14,1888,-1.945087639038993
13.587236232629953,13.42425802024361,12.615085492079828,12.512151884256875,1.6,1.5,25.400000000000002,7.6000000000000005,-13,1888,-1.9527575429784212
13.592954766397893,13.404243152055813,12.583633556356148,12.49785554983702,1.6,1.5,25.400000000000002,7.6000000000000005,-13,1888,-1.9573594853420782
13.587236232629953,13.378509750100072,12.566477955052324,12.472122147881281,1.6,1.5,25.6,7.6000000000000005,-13,1888,-1.9619614277057351
13.555784296906273,13.358494881912275,12.520729684908789,12.506433350488933,1.5,1.5,25.6,7.6000000000000005,4,1888,-1.9619614277057351
13.541487962486416,13.321324412420655,12.492137016069078,12.506433350488933,1.5,1.5,25.5,7.6000000000000005,3,1888,-1.9619614277057351
13.55006576313833,13.352776348144335,12.506433350488933,12.43495167838966,1.5,1.5,25.5,7.6000000000000005,4,1888,-1.9619614277057351
13.530050894950532,13.332761479956538,12.535026019328644,12.400640475782007,1.5,1.4000000000000001,25.5,7.6000000000000005,11,1888,-1.9619614277057351
13.55006576313833,13.315605878652711,12.535026019328644,12.320581003030822,1.5,1.4000000000000001,25.5,7.6000000000000005,17,1888,-1.9619614277057351
13.572939898210096,13.284153942929033,12.543603819980556,12.329158803682734,1.5,1.4000000000000001,25.5,7.6000000000000005,30,1888,-1.9634954084936207
13.510036026762737,13.218390804597702,12.492137016069078,12.323440269914792,1.5,1.4000000000000001,25.400000000000002,7.6000000000000005,38,1888,-1.9634954084936207
13.504317492994796,13.224109338365642,12.457825813461428,12.283410533539199,1.5,1.4000000000000001,25.3,7.6000000000000005,46,1888,-1.9634954084936207
13.418539486475666,13.169783267570194,12.472122147881281,12.294847601075084,1.4000000000000001,1.4000000000000001,25.200000000000003,7.6000000000000005,67,1888,-1.9634954084936207
13.361354148796249,13.15834620003431,12.492137016069078,12.240521530279636,1.4000000000000001,1.4000000000000001,25.1,7.6000000000000005,77,1888,-1.9634954084936207
13.361354148796249,13.16406473380225,12.429233144621717,12.194773260136099,1.4000000000000001,1.4000000000000001,24.8,7.6000000000000005,92,1888,-1.9634954084936207
13.341339280608452,13.09544232858695,12.389203408246123,12.214788128323896,1.4000000000000001,1.4000000000000001,24.5,7.6000000000000005,98,1888,-1.9634954084936207
13.361354148796249,13.09830159547092,12.394921942014067,12.171899125064332,1.4000000000000001,1.4000000000000001,24.5,7.6000000000000005,107,1888,-1.966563370069392
13.315605878652711,13.104020129238862,12.306284668610967,12.160462057528449,1.4000000000000001,1.4000000000000001,24.5,7.6000000000000005,114,1888,-1.971165312433049
13.275576142277119,13.084005261051065,12.25767713158346,12.137587922456682,1.4000000000000001,1.4000000000000001,24.5,7.6000000000000005,116,1888,-1.9803691971603627
13.264139074741236,13.109738663006803,12.271973466003315,12.111854520500941,1.4000000000000001,1.4000000000000001,23.400000000000002,7.6000000000000005,116,1888,-1.9895730818876767
13.229827872133585,13.055412592211356,12.266254932235373,12.111854520500941,1.4000000000000001,1.4000000000000001,22.5,7.6000000000000005,117,1888,-1.9987769666149904
13.218390804597702,13.09544232858695,12.206210327671982,12.120432321152855,1.4000000000000001,1.4000000000000001,21.6,7.6000000000000005,117,1888,-2.0079808513423045
13.184079601990048,13.084005261051065,12.171899125064332,12.07754331789329,1.4000000000000001,1.4000000000000001,20.700000000000003,7.6000000000000005,117,1888,-2.018718716857504
13.204094470177845,13.049694058443414,12.163321324412419,12.048950649053582,1.4000000000000001,1.4000000000000001,19.900000000000002,7.6000000000000005,117,1888,-2.03405852473636
13.198375936409905,13.0411162577915,12.13472865557271,11.986046777606221,1.4000000000000001,1.4000000000000001,19.1,7.6000000000000005,116,1888,-2.052466294190988
13.124034997426659,12.961056785040313,12.108995253616971,11.968891176302394,1.3,1.3,18.3,7.6000000000000005,115,1888,-2.078543967585044
13.084005261051065,12.961056785040313,12.108995253616971,11.991765311374161,1.3,1.3,17.6,7.6000000000000005,113,1888,-2.109223583342757
13.035397724023559,12.932464116200606,12.083261851661232,11.92600217304283,1.3,1.2000000000000002,16.8,7.6000000000000005,112,1888,-2.1353012567368124
13.021101389603704,12.88957511294104,12.091839652313146,11.9288614399268,1.2000000000000002,1.2000000000000002,16.1,7.6000000000000005,109,1888,-2.1537090261914402
12.995367987647967,12.898152913592954,12.083261851661232,11.900268771087092,1.2000000000000002,1.2000000000000002,15.4,7.6000000000000005,106,1888,-2.1690488340702965
13.021101389603704,12.818093440841766,12.07468405100932,11.8602390347115,1.1,1.1,14.700000000000001,7.6000000000000005,103,1888,-2.1751847572218392
13.029679190255617,12.835249042145593,12.020357980213872,11.8602390347115,1.1,1.1,14.0,7.6000000000000005,100,1888,-2.1751847572218392
13.00680505518385,12.795219305769999,11.994624578258135,11.865957568479441,1.0,1.0,13.3,7.6000000000000005,98,1888,-2.179786699585496
13.001086521415907,12.780922971350146,12.000343112026075,11.80591296391605,1.0,1.0,12.600000000000001,7.6000000000000005,95,1888,-2.1828546611612674
13.001086521415907,12.840967575913535,11.948876308114597,11.797335163264137,1.0,1.0,11.9,7.6000000000000005,93,1888,-2.184388641949153
12.958197518156343,12.832389775261623,11.931720706810774,11.785898095728253,0.9,0.9,11.200000000000001,7.6000000000000005,90,1888,-2.1859226227370385
12.966775318808256,12.812374907073826,11.920283639274889,11.765883227540456,0.9,0.9,10.5,7.6000000000000005,86,1888,-2.1859226227370385
12.961056785040313,12.812374907073826,11.89169097043518,11.814490764567964,0.9,0.9,9.9,7.6000000000000005,80,1888,-2.1859226227370385
12.958197518156343,12.752330302510435,11.865957568479441,11.77732029507634,0.8,0.8,9.200000000000001,7.6000000000000005,72,1888,-2.1859226227370385
12.938182649968546,12.803797106421912,11.86309830159547,11.722994224280892,0.8,0.8,8.6,7.6000000000000005,64,1888,-2.1859226227370385
12.94676045062046,12.789500772002059,11.845942700291644,11.705838622977067,0.8,0.8,8.0,7.6000000000000005,58,1888,-2.1859226227370385
12.875278778521187,12.715159833018813,11.83450563275576,11.631497683993823,0.7000000000000001,0.7000000000000001,7.4,7.1000000000000005,54,1888,-2.1859226227370385
12.849545376565446,12.740893234974552,11.8602390347115,11.648653285297648,0.7000000000000001,0.7000000000000001,6.800000000000001,6.6000000000000005,46,1888,-2.1859226227370385
12.846686109681476,12.695144964831016,11.83164636587179,11.640075484645736,0.7000000000000001,0.7000000000000001,6.300000000000001,6.1000000000000005,38,1888,-2.1859226227370385
12.846686109681476,12.746611768742493,11.797335163264137,11.580030880082345,0.7000000000000001,0.7000000000000001,5.7,5.6000000000000005,28,1888,-2.1859226227370385
12.849545376565446,12.70372276548293,11.843083433407674,11.628638417109853,0.6000000000000001,0.6000000000000001,5.2,5.1000000000000005,13,1888,-2.1874566035249243
12.849545376565446,12.666552295991307,11.817350031451934,11.605764282038086,0.6000000000000001,0.6000000000000001,4.6000000000000005,4.6000000000000005,3,1888,-2.18899058431281
12.849545376565446,12.695144964831016,11.74300909246869,11.585749413850289,0.6000000000000001,0.6000000000000001,4.1000000000000005,4.1000000000000005,-4,1888,-2.18899058431281
12.82095270772574,12.649396694687482,11.722994224280892,11.600045748270142,0.6000000000000001,0.6000000000000001,3.6,3.6,-4,1888,-2.18899058431281
12.809515640189854,12.657974495339394,11.725853491164864,11.591467947618229,0.6000000000000001,0.6000000000000001,3.1,3.1,5,1888,-2.18899058431281
12.803797106421912,12.649396694687482,11.705838622977067,11.542860410590723,0.5,0.5,2.6,2.6,-5,1888,-2.18899058431281
12.818093440841766,12.626522559615713,11.671527420369417,11.554297478126609,0.8,0.8,1.9000000000000001,1.9000000000000001,-6,1888,-2.18899058431281
12.769485903814262,12.657974495339394,11.671527420369417,11.562875278778519,0.8,0.8,1.6,1.5,-5,1888,-2.18899058431281
12.738033968090582,12.640818894035569,11.648653285297648,11.545719677474695,0.7000000000000001,0.7000000000000001,1.4000000000000001,1.4000000000000001,-5,1888,-2.18899058431281
12.755189569394405,12.612226225195858,11.608623548922056,11.600045748270142,0.7000000000000001,0.7000000000000001,1.3,1.3,-5,1888,-2.18899058431281
12.715159833018813,12.640818894035569,11.611482815806026,11.628638417109853,0.6000000000000001,0.7000000000000001,1.2000000000000002,1.2000000000000002,-5,1888,-2.18899058431281
12.689426431063074,12.583633556356148,11.591467947618229,11.574312346314406,0.6000000000000001,0.6000000000000001,1.2000000000000002,1.2000000000000002,-4,1888,-2.18899058431281
12.68084863041116,12.583633556356148,11.580030880082345,11.600045748270142,0.6000000000000001,0.6000000000000001,1.1,1.1,-6,1888,-2.18899058431281
12.700863498598958,12.535026019328644,11.600045748270142,11.534282609938812,0.6000000000000001,0.6000000000000001,1.1,1.0,-6,1888,-2.1905245651006955
12.652255961571452,12.472122147881281,11.591467947618229,11.519986275518955,0.6000000000000001,0.6000000000000001,1.0,1.0,-6,1888,-2.193592526676467
12.629381826499685,12.49785554983702,11.554297478126609,11.557156745010579,0.6000000000000001,0.6000000000000001,1.0,1.0,-7,1888,-2.1951265074643524
12.620804025847772,12.449248012809514,11.540001143706752,11.502830674215131,0.5,0.5,0.9,0.9,-6,1888,-2.1951265074643524
12.592211357008061,12.4406702121576,11.580030880082345,11.531423343054838,0.5,0.5,0.9,0.9,-6,1888,-2.1951265074643524
12.583633556356148,12.443529479041572,11.562875278778519,11.491393606679246,0.5,0.5,0.8,0.8,-6,1888,-2.1951265074643524
12.580774289472178,12.412077543317894,11.551438211242635,11.445645336535712,0.5,0.5,0.8,0.8,-7,1888,-2.1951265074643524
12.629381826499685,12.429233144621717,11.545719677474695,11.468519471607479,0.5,0.5,0.8,0.7000000000000001,-6,1888,-2.1951265074643524
12.612226225195858,12.466403614113341,11.531423343054838,11.439926802767769,0.5,0.5,0.7000000000000001,0.7000000000000001,-6,1888,-2.1951265074643524
12.620804025847772,12.417796077085834,11.485675072911304,11.397037799508205,0.4,0.4,0.7000000000000001,0.7000000000000001,-6,1888,-2.1951265074643524
12.597929890776005,12.43495167838966,11.491393606679246,11.414193400812032,0.4,0.4,0.6000000000000001,0.6000000000000001,-7,1888,-2.1951265074643524
12.583633556356148,12.417796077085834,11.491393606679246,11.439926802767769,0.4,0.4,0.6000000000000001,0.6000000000000001,-7,1888,-2.1951265074643524
12.56075942128438,12.417796077085834,11.479956539143362,11.437067535883799,0.4,0.4,0.6000000000000001,0.6000000000000001,-6,1888,-2.1951265074643524
12.535026019328644,12.429233144621717,11.465660204723507,11.445645336535712,0.4,0.4,0.6000000000000001,0.5,-6,1888,-2.1951265074643524
12.483559215417166,12.394921942014067,11.465660204723507,11.445645336535712,0.4,0.4,0.5,0.5,-6,1888,-2.1951265074643524
12.489277749185108,12.389203408246123,11.451363870303654,11.385600731972321,0.4,0.4,0.5,0.5,-6,1888,-2.1951265074643524
12.480699948533195,12.386344141362153,11.431349002115857,11.397037799508205,0.4,0.4,0.5,0.5,-5,1888,-2.1951265074643524
12.460685080345398,12.332018070566706,11.457082404071596,11.374163664436438,0.30000000000000004,0.30000000000000004,0.5,0.4,-5,1888,-2.1951265074643524
12.472122147881281,12.360610739406416,11.454223137187624,11.316978326757019,0.30000000000000004,0.30000000000000004,0.4,0.4,-4,1888,-2.1951265074643524
12.474981414765253,12.312003202378909,11.445645336535712,11.35414879624864,0.30000000000000004,0.30000000000000004,0.4,0.4,-3,1888,-2.1951265074643524
12.480699948533195,12.337736604334646,11.465660204723507,11.328415394292902,0.30000000000000004,0.30000000000000004,0.4,0.4,-3,1888,-2.1951265074643524
12.466403614113341,12.354892205638473,11.451363870303654,11.32269686052496,0.30000000000000004,0.30000000000000004,0.4,0.4,-3,1888,-2.1951265074643524
12.474981414765253,12.314862469262879,11.419911934579972,11.32269686052496,0.30000000000000004,0.30000000000000004,0.4,0.30000000000000004,0,1888,-2.1951265074643524
12.480699948533195,12.329158803682734,11.425630468347915,11.308400526105107,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,7,1888,-2.1951265074643524
12.483559215417166,12.363470006290386,11.408474867044088,11.285526391033338,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,11,1888,-2.1951265074643524
12.474981414765253,12.337736604334646,11.382741465088351,11.308400526105107,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,15,1888,-2.1951265074643524
12.480699948533195,12.323440269914792,11.35414879624864,11.2597929890776,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,14,1888,-2.1951265074643524
12.457825813461428,12.312003202378909,11.368445130668494,11.23120032023789,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,24,1888,-2.1951265074643524
12.449248012809514,12.274832732887287,11.35414879624864,11.23405958712186,0.2,0.2,0.30000000000000004,0.30000000000000004,31,1888,-2.1951265074643524
12.43495167838966,12.323440269914792,11.334133928060844,11.219763252702007,0.2,0.2,0.2,0.2,36,1888,-2.1951265074643524
12.417796077085834,12.25481786469949,11.334133928060844,11.265511522845541,0.2,0.2,0.2,0.2,36,1888,-2.1951265074643524
12.380625607594213,12.274832732887287,11.342711728712757,11.279807857265396,0.2,0.2,0.2,0.2,33,1888,-2.1951265074643524
12.40921827643392,12.229084462743751,11.35700806313261,11.271230056613483,0.2,0.2,0.2,0.2,46,1888,-2.1951265074643524
12.420655343969804,12.211928861439926,11.414193400812032,11.245496654657744,0.2,0.2,0.2,0.2,46,1888,-2.1951265074643524
12.489277749185108,12.22336592897581,11.465660204723507,11.228341053353919,0.2,0.2,0.2,0.2,60,1888,-2.1951265074643524
12.52644821867673,12.211928861439926,11.519986275518955,11.185452050094353,0.2,0.2,0.2,0.2,61,1888,-2.1951265074643524
12.552181620632467,12.180476925716246,11.600045748270142,11.239778120889802,0.2,0.2,0.2,0.2,72,1888,-2.1951265074643524
12.49785554983702,12.214788128323896,11.628638417109853,11.23120032023789,0.2,0.2,0.2,0.2,75,1888,-2.1951265074643524
12.466403614113341,12.186195459484185,11.68582375478927,11.185452050094353,0.2,0.2,0.2,0.1,90,1888,-2.1951265074643524
12.460685080345398,12.214788128323896,11.794475896380167,11.274089323497455,0.2,0.2,0.1,0.1,103,1888,-2.1951265074643524
12.472122147881281,12.197632527020073,11.883113169783266,11.242637387773774,0.2,0.2,0.1,0.1,104,1888,-2.1951265074643524
12.537885286212614,12.197632527020073,11.908846571739005,11.216903985818035,0.2,0.2,0.1,0.1,108,1888,-2.1951265074643524
12.52644821867673,12.25767713158346,11.968891176302394,11.2597929890776,0.2,0.2,0.1,0.1,124,1888,-2.1951265074643524
12.535026019328644,12.289129067307142,12.066106250357407,11.245496654657744,0.2,0.2,0.1,0.1,126,1888,-2.1951265074643524
12.466403614113341,12.271973466003315,12.07468405100932,11.20260765139818,0.1,0.1,0.1,0.1,129,1888,-2.1951265074643524
12.4406702121576,12.294847601075084,12.083261851661232,11.245496654657744,0.1,0.1,0.1,0.1,132,1888,-2.1951265074643524
12.457825813461428,12.249099330931548,12.031795047749755,11.296963458569222,0.1,0.1,0.1,0.1,133,1888,-2.1951265074643524
12.4406702121576,12.271973466003315,11.968891176302394,11.274089323497455,0.1,0.1,0.1,0.1,134,1888,-2.1951265074643524
12.474981414765253,12.312003202378909,11.966031909418424,11.359867330016584,0.1,0.1,0.1,0.1,134,1888,-2.1951265074643524
12.483559215417166,12.237662263395665,11.994624578258135,11.391319265740265,0.1,0.1,0.1,0.1,133,1888,-2.1951265074643524
12.480699948533195,12.280551266655229,12.000343112026075,11.35700806313261,0.1,0.1,0.1,0.1,133,1888,-2.1951265074643524
12.457825813461428,12.249099330931548,11.963172642534454,11.35414879624864,0.1,0.1,0.1,0.1,130,1888,-2.1951265074643524
12.480699948533195,12.280551266655229,11.9288614399268,11.35414879624864,0.1,0.1,0.1,0.1,125,1888,-2.1951265074643524
12.489277749185108,12.332018070566706,11.908846571739005,11.331274661176874,0.1,0.1,0.1,0.1,123,1888,-2.1951265074643524
12.515011151140847,12.323440269914792,11.920283639274889,11.379882198204381,0.1,0.1,0.1,0.1,123,1888,-2.1966604882522383
12.5293074855607,12.312003202378909,11.86309830159547,11.394178532624235,0.1,0.1,0.1,0.1,125,1888,-2.1966604882522383
12.580774289472178,12.34059587121862,11.874535369131353,11.382741465088351,0.1,0.1,0.1,0.1,127,1888,-2.1966604882522383
12.566477955052324,12.332018070566706,11.8602390347115,11.437067535883799,0.1,0.1,0.1,0.1,127,1888,-2.1966604882522383
12.55790015440041,12.40349974266598,11.797335163264137,11.417052667696002,0.1,0.1,0.0,0.0,126,1888,-2.1966604882522383
12.620804025847772,12.389203408246123,11.783038828844283,11.402756333276148,0.1,0.1,0.0,0.0,126,1888,-2.1966604882522383
12.589352090124091,12.363470006290386,11.783038828844283,11.419911934579972,0.1,0.1,0.0,0.0,127,1888,-2.1966604882522383
12.537885286212614,12.412077543317894,11.77446102819237,11.408474867044088,0.1,0.1,0.0,0.0,130,1888,-2.1966604882522383
12.55790015440041,12.43495167838966,11.83450563275576,11.419911934579972,0.1,0.1,0.0,0.0,132,1888,-2.1966604882522383
12.566477955052324,12.400640475782007,11.794475896380167,11.454223137187624,0.1,0.1,0.0,0.0,133,1888,-2.1966604882522383
12.583633556356148,12.420655343969804,11.77732029507634,11.437067535883799,0.1,0.1,0.0,0.0,134,1888,-2.1966604882522383
12.592211357008061,12.380625607594213,11.794475896380167,11.451363870303654,0.1,0.1,0.0,0.0,134,1888,-2.1966604882522383
12.629381826499685,12.457825813461428,11.751586893120603,11.502830674215131,0.1,0.1,0.0,0.0,134,1888,-2.1966604882522383
12.620804025847772,12.443529479041572,11.77446102819237,11.488534339795276,0.1,0.1,0.0,0.0,133,1888,-2.1966604882522383
12.629381826499685,12.429233144621717,11.80591296391605,11.47709727225939,0.1,0.1,0.0,0.0,133,1888,-2.1966604882522383
12.649396694687482,12.452107279693486,11.817350031451934,11.502830674215131,0.1,0.1,0.0,0.0,132,1888,-2.1966604882522383
12.663693029107336,12.472122147881281,11.843083433407674,11.454223137187624,0.1,0.1,0.0,0.0,131,1888,-2.1966604882522383
12.67798936352719,12.492137016069078,11.8602390347115,11.49997140733116,0.1,0.1,0.0,0.0,130,1888,-2.1966604882522383
12.695144964831016,12.552181620632467,11.900268771087092,11.491393606679246,0.1,0.1,0.0,0.0,131,1888,-2.1966604882522383
12.738033968090582,12.503574083604963,11.888831703551208,11.44278606965174,0.1,0.1,0.0,0.0,131,1888,-2.1966604882522383
12.723737633670725,12.52644821867673,11.840224166523702,11.508549207983071,0.1,0.1,0.0,0.0,131,1888,-2.1966604882522383
12.738033968090582,12.52644821867673,11.825927832103847,11.508549207983071,0.0,0.0,0.0,0.0,131,1888,-2.1966604882522383
12.709441299250871,12.503574083604963,11.874535369131353,11.497112140447188,0.0,0.0,0.0,0.0,136,1888,-2.1966604882522383
12.732315434322638,12.566477955052324,11.871676102247383,11.519986275518955,0.0,0.0,0.0,0.0,138,1888,-2.1951265074643524
12.732315434322638,12.535026019328644,11.883113169783266,11.540001143706752,0.0,0.0,0.0,0.0,139,1888,-2.1951265074643524
12.738033968090582,12.52644821867673,11.871676102247383,11.497112140447188,0.0,0.0,0.0,0.0,140,1888,-2.1920585458885813
12.740893234974552,12.5293074855607,11.920283639274889,11.531423343054838,0.0,0.0,0.0,0.0,141,1888,-2.1920585458885813
12.760908103162349,12.474981414765253,11.9288614399268,11.554297478126609,0.0,0.0,0.0,0.0,142,1888,-2.1905245651006955
12.769485903814262,12.56075942128438,11.986046777606221,11.542860410590723,0.0,0.0,0.0,0.0,143,1888,-2.18899058431281
12.760908103162349,12.537885286212614,12.028935780865785,11.605764282038086,0.0,0.0,0.0,0.0,143,1888,-2.1874566035249243
12.769485903814262,12.543603819980556,12.063246983473435,11.62291988334191,0.0,0.0,0.0,0.0,143,1888,-2.1828546611612674
12.775204437582202,12.55790015440041,12.086121118545204,11.580030880082345,0.0,0.0,0.0,0.0,137,1888,-2.179786699585496
12.809515640189854,12.543603819980556,12.120432321152855,11.61720134957397,0.0,0.0,0.0,0.0,136,1888,-2.1751847572218392
12.82667124149368,12.580774289472178,12.13472865557271,11.577171613198376,0.0,0.0,0.0,0.0,135,1888,-2.1690488340702965
12.860982444101332,12.589352090124091,12.177617658832276,11.585749413850289,0.0,0.0,0.0,0.0,138,1888,-2.159844949342983
12.840967575913535,12.615085492079828,12.171899125064332,11.600045748270142,0.0,0.0,0.0,0.0,140,1888,-2.1521750454035544
12.82667124149368,12.643678160919539,12.143306456224622,11.557156745010579,0.0,0.0,0.0,0.0,142,1888,-2.1399031991004693
12.835249042145593,12.643678160919539,12.091839652313146,11.640075484645736,0.0,0.0,0.0,0.0,143,1888,-2.124563391221613
12.82095270772574,12.629381826499685,12.086121118545204,11.642934751529706,0.0,0.0,0.0,0.0,145,1888,-2.107689602554871
12.840967575913535,12.666552295991307,12.151884256876535,11.62291988334191,0.0,0.0,0.0,0.0,146,1888,-2.0938837754639
12.849545376565446,12.643678160919539,12.22050666209184,11.65151255218162,0.0,0.0,0.0,0.0,146,1888,-2.081611929160815
12.82095270772574,12.663693029107336,12.189054726368159,11.671527420369417,0.0,0.0,0.0,0.0,147,1888,-2.067806102069844
12.818093440841766,12.657974495339394,12.171899125064332,11.634356950877793,0.0,0.0,0.0,0.0,147,1888,-2.050932313403102
12.869560244753243,12.620804025847772,12.194773260136099,11.662949619717503,0.0,0.0,0.0,0.0,146,1888,-2.035592505524246
12.880997312289129,12.672270829759249,12.263395665351403,11.68582375478927,0.0,0.0,0.0,0.0,145,1888,-2.0248546400090466
12.875278778521187,12.652255961571452,12.25481786469949,11.691542288557212,0.0,0.0,0.0,0.0,145,1888,-2.017184736069618
12.849545376565446,12.718019099902785,12.231943729627723,11.763023960656486,0.0,0.0,0.0,0.0,145,1888,-2.00951483213019
12.85526391033339,12.67798936352719,12.237662263395665,11.785898095728253,0.0,0.0,0.0,0.0,145,1888,-2.000310947402876
12.903871447360896,12.672270829759249,12.25767713158346,11.73729055870075,0.0,0.0,0.0,0.0,147,1888,-1.9941750242513336
12.952478984388403,12.715159833018813,12.25481786469949,11.765883227540456,0.0,0.0,0.0,0.0,148,1888,-1.988039101099791
12.961056785040313,12.738033968090582,12.249099330931548,11.74300909246869,0.0,0.0,0.0,0.0,149,1888,-1.9819031779482483
12.938182649968546,12.760908103162349,12.231943729627723,11.797335163264137,0.0,0.0,0.0,0.0,150,1888,-1.9757672547967058
12.938182649968546,12.798078572653969,12.25481786469949,11.811631497683994,0.0,0.0,0.0,0.0,150,1888,-1.9696313316451632
12.926745582432662,12.755189569394405,12.22336592897581,11.77446102819237,0.0,0.0,0.0,0.0,149,1888,-1.966563370069392
12.958197518156343,12.783782238234116,12.237662263395665,11.845942700291644,0.0,0.0,0.0,0.0,149,1888,-1.9619614277057351
12.94676045062046,12.803797106421912,12.25481786469949,11.845942700291644,0.0,0.0,0.0,0.0,149,1888,-1.9558255045541926
12.961056785040313,12.766626636930289,12.263395665351403,11.83164636587179,0.0,0.0,0.0,0.0,149,1888,-1.94968958140265
12.98107165322811,12.82667124149368,12.283410533539199,11.888831703551208,0.0,0.0,0.0,0.0,149,1888,-1.9420196774632217
12.986790186996053,12.769485903814262,12.274832732887287,11.871676102247383,0.0,0.0,0.0,0.0,150,1888,-1.9343497735237936
12.966775318808256,12.798078572653969,12.297706867959054,11.825927832103847,0.0,0.0,0.0,0.0,152,1888,-1.9251458887964796
13.00680505518385,12.812374907073826,12.294847601075084,11.880253902899296,0.0,0.0,0.0,0.0,154,1888,-1.911340061705509
12.995367987647967,12.82095270772574,12.294847601075084,11.917424372390917,0.0,0.0,0.0,0.0,156,1888,-1.9006021961903095
13.0411162577915,12.880997312289129,12.320581003030822,11.9288614399268,0.0,0.0,0.0,0.0,157,1888,-1.894466273038767
13.058271859095328,12.840967575913535,12.394921942014067,12.020357980213872,0.0,0.0,0.0,0.0,157,1888,-1.8913983114629955
