axCG_mps2,ayCG_mps2,sideSlip_rad,vxCG_mps,vyCG_mps,yawRate_radps
0.004980171782573156,-10.272806697076902,0.0,-0.0025775318823284214,-0.02222370641372726,-0.014137166941154071
-0.020352983068618137,-4.971376731500513,0.0,0.0,-0.0,-0.013439035240356337
-0.009325597688126661,-0.9038817471846957,0.0,-0.0033495987867427548,0.00938372433776265,0.005759586531581287
-0.022148123433917668,8.20698734279713,0.0,0.0033495987867427548,-0.00938372433776265,0.014137166941154071
-0.11403175256714491,-6.426234939407876,0.0,-0.0022581426629890086,-0.02222370641372726,-0.013439035240356337
0.025637831962841362,-5.726545148152321,0.0,-0.0033495987867427548,0.00938372433776265,-0.01064650843716541
-0.002386679607406755,1.8683589928604845,0.0,-0.0034560618598558925,0.00938372433776265,0.005934119456780721
-0.0149637255856267,-0.17448347149147295,0.0,0.00010646307311313759,-0.0,0.0019198621771937625
0.0086941420999305,-1.0695819697205136,0.0,0.00010646307311313759,-0.0,-0.004537856055185257
-0.014247268140223007,-2.5679001683064313,0.0,-0.0033495987867427548,0.00938372433776265,-0.0019198621771937625
-0.029609966499281184,2.5104917545400283,0.0,0.00010646307311313759,-0.0,0.0015707963267948964
-0.0036438668714983413,-3.6284863671228798,0.0,-0.0034560618598558925,0.00938372433776265,-0.0033161255787892262
-0.018697779128571655,2.4893265028741833,0.0,0.0,-0.0,0.002617993877991494
-0.018608779088902697,0.17338816581351613,0.0,-0.0035607860705596773,0.00938372433776265,0.006108652381980154
-0.0028269923892719957,6.8734011288452095,0.0,0.0025775318823284214,0.02222370641372726,0.012217304763960308
0.0060387682628591875,-5.123587756514214,0.0,-0.0034560618598558925,0.00938372433776265,-0.007853981633974483
-0.014599244049386114,1.4292493163938242,0.0,-0.0033495987867427548,0.00938372433776265,0.006283185307179586
-0.013771817563504063,0.2955994177023527,0.0,0.0,-0.0,-0.0005235987755982988
-0.014630634670696313,-0.6176942266152684,0.0,0.00010471784116245792,-0.0,0.00034906585039886593
-0.03322150630295508,0.19501264304509103,0.0,-0.00010471784116245792,-0.0,0.0005235987755982988
-0.05972487843478455,-3.791665482560891,0.0,0.0036689880060821675,-0.00938372433776265,-0.00820304748437335
0.01945848680838944,0.4599286509744684,0.0,-0.0034560618598558925,0.00938372433776265,0.004363323129985824
-0.04792600673226926,2.584947863337464,0.0,0.00021292614622627518,-0.0,0.00017453292519943296
-0.03233449444950075,-2.9174905577661643,0.0,0.0,-0.0,-0.010297442586766544
0.046852316344379835,-6.898851001148174,0.0,0.0033495987867427548,-0.00938372433776265,-0.006981317007977318
-0.05497670231120232,-8.659646406957231,0.0,0.002471068809215284,0.02222370641372726,-0.012042771838760876
0.004984332937787541,-0.010282791728500254,0.0,-0.0034560618598558925,0.00938372433776265,0.003490658503988659
-0.06407727966979804,-0.03741351854982135,0.0,-0.00020943568232491584,-0.0,-0.00017453292519943296
0.0017344870489088716,-2.458473670489668,0.0,-0.00020943568232491584,-0.0,0.0006981317007977319
0.007116970088355201,-9.874652818710752,0.0,-0.0033495987867427548,0.00938372433776265,-0.020420352248333655
-0.036828466400606684,-10.04072829837303,0.0,0.0034560682293972196,-0.00938372433776265,-0.00820304748437335
0.02873744248799499,1.7139439816238944,0.0,0.00010646307311313759,-0.0,-0.0005235987755982988
0.005871453574776896,-6.722559607362206,0.0,0.0034560682293972196,-0.00938372433776265,-0.009250245035569947
-0.014102146969922041,7.5655761154020835,0.0,-0.0024710733634089126,-0.02222370641372726,0.0054105206811824215
-0.023927634440923565,-6.525253807954474,0.0,0.00356252493296903,-0.00938372433776265,-0.008377580409572781
-0.025188224967373784,5.358706109866172,0.0,0.0033513503882347615,-0.00938372433776265,0.009599310885968814
0.017278316741153384,8.779010905077463,0.0,-0.0034560618598558925,0.00938372433776265,0.006283185307179586
0.0009981425742533994,3.723316472605597,0.0,-0.00010471784116245792,-0.0,0.007155849933176752
-0.06015331293813266,-2.0861582964199203,0.0,0.0034560682293972196,-0.00938372433776265,-0.0066322511575784525
-0.03514874513073809,2.233714645370521,0.0,-0.00010471784116245792,-0.0,0.00890117918517108
0.06415286101611656,1.1502407267660064,0.0,-0.00020943568232491584,-0.0,0.0012217304763960308
-0.006472825992822029,4.7394454628732445,0.0,-0.0023646057361021463,-0.02222370641372726,0.0005235987755982988
0.03881088728893434,1.6925989039455434,0.0,0.0,-0.0,0.0020943951023931952
0.024861800829619807,5.46409320493013,0.0,-0.0023646057361021463,-0.02222370641372726,0.0022689280275926286
-0.046648774528769296,-3.0794924530067305,0.0,0.0,-0.0,-0.0008726646259971648
0.07198210228143205,0.5531358618756811,0.0,0.0036689880060821675,-0.00938372433776265,-0.004537856055185257
0.025146871545474563,3.7480188021216465,0.0,0.0023663555222464545,0.02222370641372726,0.011519173063162575
0.0041341155624131185,-0.6626839931496845,0.0,0.0,-0.0,-0.0012217304763960308
0.013309403248382184,3.5273645716271127,0.0,-0.0034560618598558925,0.00938372433776265,0.004886921905584123
0.008042973538562476,-5.850797651085996,0.0,-0.0033495987867427548,0.00938372433776265,-0.00767944870877505
0.013798497156665339,-0.83131730132506,0.0,0.0,-0.0,0.0010471975511965976
-0.00836759469367542,-3.3196444555157285,0.0,-0.0034560682293972196,0.00938372433776265,-0.0017453292519943296
-0.006641265200036818,-1.9962689539870138,0.0,0.0034560682293972196,-0.00938372433776265,-0.0066322511575784525
0.05534909861614032,5.432582749030189,0.0,0.0035607860705596773,-0.00938372433776265,0.007155849933176752
-0.030400484622682425,2.104980604952766,0.0,-0.0033513503882347615,0.00938372433776265,0.004537856055185257
-0.0024619256768821794,-7.2259549364487174,0.0,-0.0033513503882347615,0.00938372433776265,-0.013613568165555772
0.0077723926872093705,-3.7066761203936838,0.0,-0.00010471784116245792,-0.0,0.00017453292519943296
-0.0015628843998425068,-1.0549617991185252,0.0,-0.0033495987867427548,0.00938372433776265,0.003490658503988659
0.0600054998823972,5.395308923991743,0.0,-0.0035607860705596773,0.00938372433776265,0.005585053606381855
-0.05188637137887818,-4.403394057705989,0.0,-0.0035607860705596773,0.00938372433776265,-0.010122909661567111
-0.002872804337044579,-1.7112057190639687,0.0,-0.00010471784116245792,-0.0,-0.0019198621771937625
0.024664669823881068,4.292743700702125,0.0,-0.005927141592806132,-0.01283998207596461,0.0010471975511965976
-0.002414885970224083,5.954681487409631,0.0,0.0023663555222464545,0.02222370641372726,0.014660765716752368
0.05323987916049757,-0.27717837479838553,0.0,0.00010471784116245792,-0.0,0.00034906585039886593
0.05285600656553193,-4.658668555719576,0.0,0.0033513503882347615,-0.00938372433776265,-0.005934119456780721
-0.0528349243750266,-6.727371816902874,0.0,-0.0035607860705596773,0.00938372433776265,-0.014137166941154071
0.020957927615731335,-5.1912083684368255,0.0,0.0,-0.0,0.00034906585039886593
0.011338571093945524,7.091705728773255,0.0,-0.0024710733634089126,-0.02222370641372726,0.005759586531581287
-0.009725285254211777,1.161514048931263,0.0,0.00010646307311313759,-0.0,-0.0010471975511965976
0.01235596409509712,2.738268441772324,0.0,-0.00010471784116245792,-0.0,0.003839724354387525
-0.0383828511110737,0.6402148624433657,0.0,0.00010471784116245792,-0.0,-0.0
0.023799549121838154,0.49865148288366196,0.0,0.00010471784116245792,-0.0,-0.0015707963267948964
0.004025402784519514,0.3927107904137396,0.0,-0.0034560682293972196,0.00938372433776265,0.007155849933176752
-0.02176964535305131,-0.4616392299627191,0.0,-0.0034560682293972196,0.00938372433776265,0.0027925268031909274
-0.00494871452559086,2.830517818172685,0.0,0.00010471784116245792,-0.0,0.0020943951023931952
-0.04943827491672826,-1.4220755871526978,0.0,0.0,-0.0,-0.004363323129985824
-0.010532047712521295,-7.4261535604279345,0.0,-0.00603185943396859,-0.01283998207596461,-0.00942477796076938
-0.0025009593767762704,-1.2712801364725752,0.0,-0.0033513503882347615,0.00938372433776265,0.0022689280275926286
-0.08176611280636907,-6.392317404184635,0.0,-0.0023663555222464545,-0.02222370641372726,-0.0153588974175501
-0.009255134423926037,-0.7879599550744345,0.0,-0.0034560682293972196,0.00938372433776265,0.0012217304763960308
-0.011118374641818304,-2.177098359460908,0.0,-0.005927141592806132,-0.01283998207596461,-0.009250245035569947
0.007242608322364984,2.6916347412360557,0.0,0.0,-0.0,0.0066322511575784525
-0.006752665677403238,3.7585097035660917,0.0,-0.0033513503882347615,0.00938372433776265,0.004537856055185257
-0.019559301435894325,-0.6245844935006348,0.0,0.00010646307311313759,-0.0,-0.003141592653589793
-0.016690716549390663,5.446239134299103,0.0,-0.006805660646598647,0.0187674486755253,0.011868238913561441
-0.009622117073571848,-5.206762595271724,0.0,-0.003454430497708576,0.009384327425610585,-0.005934119456780721
-0.036753361911119234,-2.495357547411747,0.0,-0.005927130669071176,-0.01283998207596461,-0.012391837689159739
0.007368750641304567,-6.376108746091278,0.0,-0.0034560682293972196,0.00938372433776265,-0.00890117918517108
-0.005541891817202956,-8.565460554753233,0.0,0.0034560682293972196,-0.00938372433776265,-0.007504915783575617
-0.025669401973644354,-3.767487594167685,0.0,-0.0034560682293972196,0.00938372433776265,-0.0017453292519943296
-0.012599802903986709,9.332463553026415,0.0,-0.0066991975734855096,0.0187674486755253,0.012566370614359171
-0.042757330730854616,10.854960941280062,0.0,0.000775559183663391,-0.03160743075148991,0.008726646259971648
0.020168201013032405,2.726955736237676,0.0,-0.006908860995417152,0.01876865485122117,0.011693705988362009
-0.032286125096166275,-0.545256203451505,0.0,0.0,-0.0,-0.004886921905584123
-0.07434890749391213,-7.333135589781576,0.0,-0.005822423751643674,-0.01283998207596461,-0.01064650843716541
0.01786136051523549,2.7164314425923393,0.0,0.0,-0.0,0.006108652381980154
-0.016854506545273346,6.087645159993664,0.0,-0.0033497126565461177,0.009384327425610585,0.006806784082777886
-0.002599861116458834,2.3792007633078587,0.0,-0.003454430497708576,0.009384327425610585,0.010122909661567111
0.03884150006813687,5.956964240371305,0.0,-0.00010471784116245792,-0.0,-0.0012217304763960308
-0.05133692483776519,3.6272231245663873,0.0,0.0,-0.0,0.008552113334772215
-0.006409474364033802,9.612759674595008,0.0,0.0024749518815664453,0.02222327476793169,0.014137166941154071
0.03650345368099822,3.796823792944901,0.0,0.00010471784116245792,-0.0,0.006283185307179586
-0.05089598337147642,4.568194405677805,0.0,-0.0033497126565461177,0.009384327425610585,0.003490658503988659
0.04784720212615664,-2.4218604529631302,0.0,-0.0033497126565461177,0.009384327425610585,-0.0027925268031909274
0.021802604158514764,2.1756207279063964,0.0,-0.00010471784116245792,-0.0,0.002617993877991494
-0.01656253699350995,-2.438869637500998,0.0,-0.003454430497708576,0.009384327425610585,0.0019198621771937625
0.014346821602756236,1.9335735000127625,0.0,-0.003454430497708576,0.009384327425610585,0.00471238898038469
0.0026892297676587755,5.0437887461618605,0.0,-0.005929382379275021,-0.012838947342321109,0.004014257279586958
-0.012484698502895877,-9.602183977443834,0.0,-0.0058246645381125626,-0.012838947342321109,-0.012042771838760876
-0.0015005588344316912,5.523600829678222,0.0,-0.006034100220437479,-0.012838947342321109,0.003490658503988659
-0.033606417186570474,2.699983198923946,0.0,-0.0033497126565461177,0.009384327425610585,0.003839724354387525
-0.0005585379456670153,-7.842608845856872,0.0,0.0024749518815664453,0.02222327476793169,-0.006108652381980154
-0.06500526532423971,-0.612871613673634,0.0,0.00020943568232491584,-0.0,-0.00017453292519943296
-0.013903789650118414,9.127223617840006,0.0,-0.006034100220437479,-0.012838947342321109,0.014486232791552936
0.018554751104103918,3.1432705790234983,0.0,0.0,-0.0,-0.0019198621771937625
-0.060907110624269824,-0.6327669353494988,0.0,-0.0035591483388710335,0.009384327425610585,0.005585053606381855
-0.03236006514019307,-4.654299966643189,0.0,-0.005719946696950105,-0.012838947342321109,-0.009250245035569947
-0.0068738682242596395,-2.1548861031544604,0.0,-0.00010471784116245792,-0.0,-0.005759586531581287
-0.014755912473225583,-5.127078763561538,0.0,-0.00010471784116245792,-0.0,-0.004014257279586958
0.019380229794729743,-0.7014278644792259,0.0,0.0,-0.0,-0.0013962634015954637
-0.06803302490385982,-1.4140190741820249,0.0,0.00020943568232491584,-0.0,-0.003490658503988659
0.04494551483611636,0.851626618416514,0.0,-0.0033497126565461177,0.009384327425610585,0.006457718232379019
0.07131486548262789,2.8017158957325057,0.0,-0.0035591483388710335,0.009384327425610585,0.005585053606381855
-0.014291265326323336,3.532668702669415,0.0,0.0,-0.0,0.006806784082777886
0.027914140593412566,7.959310132188484,0.0,-0.0068041431542546936,0.01876865485122117,0.010297442586766544
0.017206105554276402,4.451886953040115,0.0,0.0,-0.0,0.013264502315156905
0.007008300099042514,4.895276048443412,0.0,-0.003454430497708576,0.009384327425610585,0.005585053606381855
-0.002674141402373978,-5.384173073003591,0.0,0.0,-0.0,-0.0153588974175501
-0.05011120817750588,-12.99089373018665,0.0,-0.006034100220437479,-0.012838947342321109,-0.012042771838760876
0.01187588105819224,1.7190459941187526,0.0,-0.005929382379275021,-0.012838947342321109,-0.0027925268031909274
-0.03889299588265799,-3.4059417316275886,0.0,0.0035591483388710335,-0.009384327425610585,-0.0054105206811824215
-0.0037274445474711616,-2.1528381646761345,0.0,0.0,-0.0,-0.00471238898038469
0.008354505494909207,-6.090598174736474,0.0,0.003454430497708576,-0.009384327425610585,-0.005934119456780721
-0.020509042192722426,-2.8579487513491624,0.0,0.0,-0.0,-0.005934119456780721
0.0462165126042966,-1.525665163323128,0.0,-0.00020943568232491584,-0.0,-0.0005235987755982988
0.047873044192627966,-7.2826930884339856,0.0,-0.0033480748196295035,0.00938493022759556,-0.012740903539558606
-0.059438956304926724,-12.159522085471014,0.0,0.0009794786161421297,-0.03160760219354228,-0.02234021442552742
-0.03531781750174367,-6.8819101799481235,0.0,-0.0071150210039088385,0.01876986045519112,-0.008028514559173916
0.04428327673695217,1.2723338285466663,0.0,-0.0036622283431168774,0.00938493022759556,0.0054105206811824215
0.023836073709858588,1.4378832050384036,0.0,0.0035591483388710335,-0.009384327425610585,-0.0010471975511965976
-0.0020774616962457725,-9.155605698083846,0.0,-0.0024749518815664453,-0.02222327476793169,-0.015184364492350668
-0.037465578319414675,0.24180907875941185,0.0,0.0,-0.0,-0.0
-0.02433229304343659,2.639768988962781,0.0,-0.0034527926607919616,0.00938493022759556,0.005759586531581287
0.018340224010883453,0.6114181417036691,0.0,0.00010471784116245792,-0.0,-0.0008726646259971648
-0.024576234943134212,-1.0705160259534232,0.0,0.0,-0.0,-0.0041887902047863905
0.011917427084300837,-0.8431762717519192,0.0,0.0,-0.0,-0.0008726646259971648
-0.06595634941921884,1.2575732153015637,0.0,0.00010471784116245792,-0.0,-0.0
-0.016819741627437042,4.658279179224668,0.0,-0.005929382379275021,-0.012838947342321109,0.0027925268031909274
-0.015366558455763953,-3.9851427391165286,0.0,0.0,-0.0,-0.0022689280275926286
-0.027658230670037746,12.773726790771963,0.0,-0.0024749518815664453,-0.02222327476793169,0.022165681500327987
-0.009026368995002814,-6.321384350915427,0.0,-0.009384415645916556,-0.0034529819899853475,-0.0054105206811824215
-0.014211192173673476,1.2315682598596303,0.0,-0.00010471784116245792,-0.0,-0.00017453292519943296
-0.03743391818491067,-1.697654845637521,0.0,-0.0034527926607919616,0.00938493022759556,0.005061454830783556
-0.02783610032051706,-4.7561001970865835,0.0,-0.007010303162746381,0.01876986045519112,-0.002617993877991494
0.019711323215940046,1.8659699789246051,0.0,-0.0035575105019544193,0.00938493022759556,0.003665191429188092
-0.013139111698287187,2.20635579149934,0.0,-0.0035575105019544193,0.00938493022759556,0.009773843811168246
0.06835277002387186,4.526647112534945,0.0,-0.00010471784116245792,-0.0,-0.0008726646259971648
-0.0045114840112634854,-3.474501601483594,0.0,-0.0033480748196295035,0.00938493022759556,-0.003665191429188092
0.014352585199704426,0.12408605178814416,0.0,-0.0034527926607919616,0.00938493022759556,0.0020943951023931952
-0.0484049455847731,-5.855498397951975,0.0,-0.0036622283431168774,0.00938493022759556,-0.00942477796076938
-0.03503988104140934,5.390815497373691,0.0,-0.0033480748196295035,0.00938493022759556,0.008028514559173916
0.05367577505884715,-5.391809743777925,0.0,-0.006800867480421465,0.01876986045519112,-0.004014257279586958
0.005455690617034931,0.07158273366963788,0.0,0.0,-0.0,-0.0017453292519943296
0.030455413814976184,-2.645328741290364,0.0,-0.0034527926607919616,0.00938493022759556,-0.002617993877991494
0.0121316337796961,-6.123742677750625,0.0,-0.005826905143962137,-0.012837912217580906,-0.012915436464758038
-0.02053768235621213,-0.3130425638050032,0.0,-0.0035575105019544193,0.00938493022759556,0.008377580409572781
0.027306280067828252,5.2277116090216795,0.0,-0.0033480748196295035,0.00938493022759556,0.003839724354387525
-0.009401019256288307,1.2703133843037613,0.0,-0.006036340826287053,-0.012837912217580906,-0.0019198621771937625
-0.013089469791991654,1.478977960049022,0.0,0.0,-0.0,-0.0008726646259971648
0.0053904912385034495,-7.211687730438254,0.0,-0.0034527926607919616,0.00938493022759556,-0.01064650843716541
0.009275011856132697,-0.6752824663941781,0.0,-0.0033480748196295035,0.00938493022759556,0.0029670597283903604
0.028331090608284006,2.2580313143591417,0.0,-0.005826905143962137,-0.012837912217580906,-0.003665191429188092
